,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
348,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:22,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee men,"turner,byron",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",562
349,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:22,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee men,"born,clay",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",562
350,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:09,,,,,"MISS JUMPER by BARRETT,ZACH",,,"MISS JUMPER by BARRETT,ZACH",2,jumper,missed,toccoa falls college men,"barrett,zach",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",549
351,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
352,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,09:02,,,,,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",542
353,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
354,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:36,"GOOD JUMPER by CALDWELL,MARCELLUS",44,,52 (+8),,SUM 44-52 (-8),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee men,"caldwell,marcellus",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",516
355,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"ASSIST  by TOME,MATT",,,,,,,"ASSIST  by TOME,MATT",2,assist,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
356,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
357,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,,44,,53 (+9),"GOOD FT by BARRETT,JOSH",TFCM 44-53 (-9),,"GOOD FT by BARRETT,JOSH",2,free throw,good,toccoa falls college men,"barrett,josh",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
358,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,,44,,54 (+10),"GOOD FT by BARRETT,JOSH",TFCM 44-54 (-10),,"GOOD FT by BARRETT,JOSH",2,free throw,good,toccoa falls college men,"barrett,josh",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
359,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,,,,,"SUB IN by FOLWELL,JOSH",,,"SUB IN by FOLWELL,JOSH",2,subbing in,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
360,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,,,,,"SUB IN by PALMER,NATHAN",,,"SUB IN by PALMER,NATHAN",2,subbing in,,toccoa falls college men,"palmer,nathan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
361,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,,,,,"SUB OUT by CLARK,DEVIAN",,,"SUB OUT by CLARK,DEVIAN",2,subbing out,,toccoa falls college men,"clark,devian",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
362,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,08:13,,,,,"SUB OUT by SAULS,JON",,,"SUB OUT by SAULS,JON",2,subbing out,,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",493
363,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:53,"GOOD JUMPER by CALDWELL,MARCELLUS",46,,54 (+8),,SUM 46-54 (-8),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee men,"caldwell,marcellus",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",473
364,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:30,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",450
365,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:30,,46,,55 (+9),"GOOD FT by WILLIAMS,CAM",TFCM 46-55 (-9),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",450
366,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:30,,46,,56 (+10),"GOOD FT by WILLIAMS,CAM",TFCM 46-56 (-10),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",450
367,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:30,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",450
368,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:30,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee men,"stone,brody",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",450
369,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,07:20,"GOOD 3PTR by WILLIAMS,JORDEN",49,,56 (+7),,SUM 49-56 (-7),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee men,"williams,jorden",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",440
370,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:59,,49,,59 (+10),"GOOD 3PTR by WILLIAMS,CAM",TFCM 49-59 (-10),,"GOOD 3PTR by WILLIAMS,CAM",2,three pointer,good,toccoa falls college men,"williams,cam",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",419
371,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by FOLWELL,JOSH",,,"ASSIST  by FOLWELL,JOSH",2,assist,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",
372,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:46,,,,,"FOUL  by BARRETT,ZACH",,,"FOUL  by BARRETT,ZACH",2,foul,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",406
373,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:46,"GOOD FT by WILLIAMS,JORDEN",50,,59 (+9),,SUM 50-59 (-9),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee men,"williams,jorden",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",406
374,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:46,"GOOD FT by WILLIAMS,JORDEN",51,,59 (+8),,SUM 51-59 (-8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee men,"williams,jorden",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam']",406
375,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:46,,,,,"SUB IN by MARTIN,CLAYTON",,,"SUB IN by MARTIN,CLAYTON",2,subbing in,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,zach', 'barrett,josh', 'williams,cam', 'martin,clayton']",406
376,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:46,,,,,"SUB OUT by BARRETT,ZACH",,,"SUB OUT by BARRETT,ZACH",2,subbing out,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,josh', 'williams,cam', 'martin,clayton']",406
377,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:26,,,,,"MISS JUMPER by WILLIAMS,CAM",,,"MISS JUMPER by WILLIAMS,CAM",2,jumper,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,josh', 'williams,cam', 'martin,clayton']",386
378,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,josh', 'williams,cam', 'martin,clayton']",
379,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,06:12,"GOOD 3PTR by TOME,MATT",54,,59 (+5),,SUM 54-59 (-5),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee men,"tome,matt",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,josh', 'williams,cam', 'martin,clayton']",372
380,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,josh', 'williams,cam', 'martin,clayton']",
381,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:52,,,,,"SUB IN by SMITH,DONOVAN",,,"SUB IN by SMITH,DONOVAN",2,subbing in,,toccoa falls college men,"smith,donovan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'barrett,josh', 'williams,cam', 'martin,clayton', 'smith,donovan']",352
382,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:52,,,,,"SUB OUT by BARRETT,JOSH",,,"SUB OUT by BARRETT,JOSH",2,subbing out,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",352
383,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:34,,,,,"MISS JUMPER by SMITH,DONOVAN",,,"MISS JUMPER by SMITH,DONOVAN",2,jumper,missed,toccoa falls college men,"smith,donovan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",334
384,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by MARTIN,CLAYTON",,,"REBOUND OFF by MARTIN,CLAYTON",2,offensive rebound,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",
385,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:26,,54,,61 (+7),"GOOD DUNK by MARTIN,CLAYTON(in the paint)",TFCM 54-61 (-7),,"GOOD DUNK by MARTIN,CLAYTON(in the paint)",2,,,,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",326
386,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by FOLWELL,JOSH",,,"ASSIST  by FOLWELL,JOSH",2,assist,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",
387,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,2,turnover,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
388,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,,,,,"MISS JUMPER by FOLWELL,JOSH",,,"MISS JUMPER by FOLWELL,JOSH",2,jumper,missed,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
389,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by MARTIN,CLAYTON",,,"REBOUND OFF by MARTIN,CLAYTON",2,offensive rebound,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",
390,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
391,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,,54,,62 (+8),"GOOD FT by WILLIAMS,CAM",TFCM 54-62 (-8),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
392,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,,54,,63 (+9),"GOOD FT by WILLIAMS,CAM",TFCM 54-63 (-9),,"GOOD FT by WILLIAMS,CAM",2,free throw,good,toccoa falls college men,"williams,cam",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
393,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee men,"brown,seth",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'brown,seth']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
394,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,05:16,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'brown,seth']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",316
395,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:57,"GOOD 3PTR by BROWN,SETH",57,,63 (+6),,SUM 57-63 (-6),,"GOOD 3PTR by BROWN,SETH",2,three pointer,good,sewanee men,"brown,seth",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'brown,seth']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",297
396,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"ASSIST  by TOME,MATT",,,,,,,"ASSIST  by TOME,MATT",2,assist,,sewanee men,"tome,matt",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'brown,seth']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",
397,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:24,,57,,65 (+8),"GOOD LAYUP by WILLIAMS,CAM(in the paint)",TFCM 57-65 (-8),,"GOOD LAYUP by WILLIAMS,CAM(in the paint)",2,layup,good,toccoa falls college men,"williams,cam",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'brown,seth']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",264
398,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,04:05,"GOOD 3PTR by WILLIAMS,JORDEN",60,,65 (+5),,SUM 60-65 (-5),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee men,"williams,jorden",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'caldwell,marcellus', 'brown,seth']","['palmer,nathan', 'strother,joe', 'williams,cam', 'martin,clayton', 'smith,donovan']",245
