,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
133,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",
134,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:51,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",411
135,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:36,,,,,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",396
136,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",
137,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,,,,,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370
138,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"GOOD FT by CARTER,KESHONN",26 (+12),,14,,SEWANE~2 26-14 (+12),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370
139,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"MISS FT by CARTER,KESHONN",,,,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370
140,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",
141,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'tome,matt']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370
142,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas']",370
143,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,,,,,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'graham,lake', 'cotter,douglas', 'jacobs,owen']",370
144,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,,,,,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",370
145,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,,,,,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351
146,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351
147,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,"MISS FT by CARTER,KESHONN",,,,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351
148,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['born,clay', 'carter,keshonn', 'williams,jorden']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",
149,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['born,clay', 'carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351
150,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",351
151,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:39,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",339
152,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:29,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",329
153,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:29,,,,,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry college,"mccloud,lee",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",329
154,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",
155,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",
156,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:28,,,,,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",328
157,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:15,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",315
158,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:55,,,,,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",295
159,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:55,"MISS FT by WILLIAMS,JORDEN",,,,,,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",295
160,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",
161,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:45,,26 (+10),,16,"GOOD JUMPER by SMOAK,HUNTER",BCM 26-16 (+10),,"GOOD JUMPER by SMOAK,HUNTER",1,jumper,good,berry college,"smoak,hunter",2,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",285
162,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,"GOOD FT by BORN,CLAY",27 (+11),,16,,SEWANE~2 27-16 (+11),,"GOOD FT by BORN,CLAY",1,free throw,good,sewanee,"born,clay",1,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
163,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,"GOOD FT by BORN,CLAY",28 (+12),,16,,SEWANE~2 28-16 (+12),,"GOOD FT by BORN,CLAY",1,free throw,good,sewanee,"born,clay",1,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
164,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['carter,keshonn', 'williams,jorden', 'born,leo']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
165,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,leo', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
166,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
167,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
168,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
169,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
170,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
171,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'wright,jake']",282
172,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'wright,jake', 'lewis,aj']",282
173,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen', 'lewis,aj']",282
174,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas', 'jacobs,owen']",282
175,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter', 'cotter,douglas']",282
176,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon', 'smoak,hunter']",282
177,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['whalen,mac', 'park,brandon']",282
178,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",282
179,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:42,,,,,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",282
180,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,,,,,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",280
181,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",
182,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,,28 (+11),,17,"GOOD FT by JACOBS,OWEN",BCM 28-17 (+11),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",280
183,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",280
184,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",280
185,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,,,,,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon']",280
186,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,,,,,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",280
187,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:40,,,,,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",280
188,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:18,"GOOD 3PTR by BROWN,SETH",31 (+14),,17,,SEWANE~2 31-17 (+14),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee,"brown,seth",3,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",258
189,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",
190,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,03:58,,,,,"TURNOVER  by JONES,RON",,,"TURNOVER  by JONES,RON",1,turnover,,berry college,"jones,ron",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",238
191,1078,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,03:58,,,,,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['carter,keshonn', 'williams,jorden', 'born,clay']","['park,brandon', 'smoak,hunter']",238
