,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
261,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,13:02,,,,,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",782
262,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,13:02,,,,,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",782
263,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,13:02,,,,,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",782
264,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,13:02,,,,,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,hendrix,"taulton,jordan",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",782
265,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:54,,53 (+7),,46,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 53-46 (+7),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",774
266,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
267,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:39,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",759
268,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
269,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:31,,53 (+4),,49,"GOOD 3PTR by NIKOLOVSKI,DREW(fastbreak)",HC 53-49 (+4),,"GOOD 3PTR by NIKOLOVSKI,DREW(fastbreak)",2,three pointer,good,hendrix,"nikolovski,drew(fastbreak)",3,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",751
270,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
271,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:05,"GOOD JUMPER by VEAL,ROBERT",55 (+6),,49,,SEWANEEM 55-49 (+6),,"GOOD JUMPER by VEAL,ROBERT",2,jumper,good,sewanee,"veal,robert",2,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",725
272,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"ASSIST  by STONE,BRODY",,,,,,,"ASSIST  by STONE,BRODY",2,assist,,sewanee,"stone,brody",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
273,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:48,,,,,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",708
274,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
275,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:15,"MISS JUMPER by VEAL,ROBERT",,,,,,,"MISS JUMPER by VEAL,ROBERT",2,jumper,missed,sewanee,"veal,robert",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",675
276,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
277,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:59,,,,,"MISS LAYUP by BARRETT,JORDAN",,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",659
278,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
279,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:23,"MISS JUMPER by CALDWELL,MARCELLUS",,,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",623
280,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
281,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:19,"GOOD TIPIN by STONE,BRODY(in the paint)",57 (+8),,49,,SEWANEEM 57-49 (+8),,"GOOD TIPIN by STONE,BRODY(in the paint)",2,,,,,,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",619
282,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
283,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert', 'brown,seth']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
284,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert', 'brown,seth', 'born,leo']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
285,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert', 'brown,seth', 'born,leo', 'carter,keshonn']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
286,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'tome,matt', 'veal,robert', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
287,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'veal,robert', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
288,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
289,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
290,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
291,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,,,,,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
292,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,,,,,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",610
293,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:01,,,,,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",601
294,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",
295,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:50,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan']",590
296,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:50,,,,,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'vance,luke', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",590
297,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:50,,,,,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",590
298,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:40,,,,,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",2,turnover,,hendrix,"conard,alec",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",580
299,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:39,"STEAL  by CARTER,KESHONN",,,,,,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",579
300,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:34,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",574
301,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",
302,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:12,,,,,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",552
303,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",
304,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:51,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",531
305,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",
306,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:48,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",528
307,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:34,,57 (+5),,52,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 57-52 (+5),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",514
308,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['caldwell,marcellus', 'heatherly,garrett', 'turner,byron', 'brown,seth', 'born,leo', 'carter,keshonn', 'williams,jorden']","['aldous,hank', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'conard,alec']",
