,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
224,224,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,01:00,"SUB IN by BLACKMON,KANDEN",33.0,,36.0,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon mbb,"blackmon,kanden",,"['thomas,jeremiah', 'lee,jerrod', 'varney,jason', 'karn,grantland', 'petty,ryan', 'blackmon,kanden']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'drummond,tripp', 'mcgrail,patrick']",60.0,rhodes college mbb,16,0,0.0
225,225,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,01:00,"SUB IN by EDGAR,COURTNEE",33.0,,36.0,,,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon mbb,"edgar,courtnee",,"['thomas,jeremiah', 'lee,jerrod', 'varney,jason', 'karn,grantland', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'drummond,tripp', 'mcgrail,patrick']",60.0,rhodes college mbb,16,0,0.0
226,226,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,01:00,"SUB OUT by LEE,JERROD",33.0,,36.0,,,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon mbb,"lee,jerrod",,"['thomas,jeremiah', 'varney,jason', 'karn,grantland', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'drummond,tripp', 'mcgrail,patrick']",60.0,rhodes college mbb,16,0,0.0
227,227,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,01:00,"SUB OUT by KARN,GRANTLAND",33.0,,36.0,,,,"SUB OUT by KARN,GRANTLAND",1,subbing out,,huntingdon mbb,"karn,grantland",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'drummond,tripp', 'mcgrail,patrick']",60.0,rhodes college mbb,16,0,0.0
228,228,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,01:00,,33.0,,36.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college mbb,"watson,shane",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'drummond,tripp', 'mcgrail,patrick', 'watson,shane']",60.0,rhodes college mbb,16,0,0.0
229,229,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,01:00,,33.0,,36.0,"SUB OUT by DRUMMOND,TRIPP",,,"SUB OUT by DRUMMOND,TRIPP",1,subbing out,,rhodes college mbb,"drummond,tripp",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",60.0,rhodes college mbb,16,0,0.0
230,230,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,00:49,"MISS JUMPER by PETTY,RYAN",33.0,,36.0,,,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon mbb,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",49.0,rhodes college mbb,16,0,0.0
231,231,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,33.0,,36.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes college mbb,"watson,shane",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
232,232,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,00:19,,33.0,,38.0,"GOOD LAYUP by MILLER,JOEY(in the paint)",RCMBB12 33-38 (+5),,"GOOD LAYUP by MILLER,JOEY(in the paint)",1,layup,good,rhodes college mbb,"miller,joey",2.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",19.0,rhodes college mbb,16,0,0.0
233,233,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,33.0,,38.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
234,234,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,00:03,"TURNOVER  by PETTY,RYAN",33.0,,38.0,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon mbb,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",3.0,rhodes college mbb,16,0,0.0
235,235,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,00:00,,33.0,,38.0,"MISS 3PTR by MILLER,JOEY",,,"MISS 3PTR by MILLER,JOEY",1,three pointer,missed,rhodes college mbb,"miller,joey",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",0.0,rhodes college mbb,16,0,0.0
236,236,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,33.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
237,237,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,19:48,"GOOD 3PTR by PETTY,RYAN",36.0,,38.0,,HCM 36-38 (+2),,"GOOD 3PTR by PETTY,RYAN",2,three pointer,good,huntingdon mbb,"petty,ryan",3.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1188.0,rhodes college mbb,16,0,0.0
238,238,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by VARNEY,JASON",36.0,,38.0,,,,"ASSIST  by VARNEY,JASON",2,assist,,huntingdon mbb,"varney,jason",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
239,239,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,19:27,,36.0,,41.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB12 36-41 (+5),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes college mbb,"mcgrail,patrick",3.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1167.0,rhodes college mbb,16,0,0.0
240,240,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,36.0,,41.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
241,241,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,19:09,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",38.0,,41.0,,HCM 38-41 (+3),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",2,layup,good,huntingdon mbb,"thomas,jeremiah",2.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1149.0,rhodes college mbb,16,0,0.0
242,242,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by PETTY,RYAN",38.0,,41.0,,,,"ASSIST  by PETTY,RYAN",2,assist,,huntingdon mbb,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
243,243,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:53,,38.0,,43.0,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",RCMBB12 38-43 (+5),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",2,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1133.0,rhodes college mbb,16,0,0.0
244,244,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:24,"MISS LAYUP by BLACKMON,KANDEN",38.0,,43.0,,,,"MISS LAYUP by BLACKMON,KANDEN",2,layup,missed,huntingdon mbb,"blackmon,kanden",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1104.0,rhodes college mbb,16,0,0.0
245,245,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:24,,38.0,,43.0,"BLOCK  by KILPATRICK,KORY",,,"BLOCK  by KILPATRICK,KORY",2,block,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1104.0,rhodes college mbb,16,0,0.0
246,246,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,38.0,,43.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
247,247,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:06,,38.0,,46.0,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB12 38-46 (+8),,"GOOD 3PTR by MCGRAIL,PATRICK",2,three pointer,good,rhodes college mbb,"mcgrail,patrick",3.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1086.0,rhodes college mbb,16,0,0.0
248,248,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,38.0,,46.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes college mbb,"hartwell,theo",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
249,249,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,18:02,TIMEOUT 30SEC by TEAM,38.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon mbb,,,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1082.0,rhodes college mbb,16,0,0.0
250,250,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:47,"TURNOVER  by VARNEY,JASON",38.0,,46.0,,,,"TURNOVER  by VARNEY,JASON",2,turnover,,huntingdon mbb,"varney,jason",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1067.0,rhodes college mbb,16,0,0.0
251,251,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:45,,38.0,,46.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes college mbb,,,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1065.0,rhodes college mbb,16,0,0.0
252,252,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:40,,38.0,,46.0,"MISS LAYUP by KILPATRICK,KORY",,,"MISS LAYUP by KILPATRICK,KORY",2,layup,missed,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1060.0,rhodes college mbb,16,0,0.0
253,253,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,38.0,,46.0,"REBOUND OFF by KILPATRICK,KORY",,,"REBOUND OFF by KILPATRICK,KORY",2,offensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
254,254,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:36,,38.0,,48.0,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",RCMBB12 38-48 (+10),,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",2,layup,good,rhodes college mbb,"kilpatrick,kory",2.0,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1056.0,rhodes college mbb,16,0,0.0
255,255,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:24,"MISS 3PTR by PETTY,RYAN",38.0,,48.0,,,,"MISS 3PTR by PETTY,RYAN",2,three pointer,missed,huntingdon mbb,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1044.0,rhodes college mbb,16,0,0.0
256,256,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,38.0,,48.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
257,257,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:01,,38.0,,48.0,"MISS LAYUP by KILPATRICK,KORY",,,"MISS LAYUP by KILPATRICK,KORY",2,layup,missed,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1021.0,rhodes college mbb,16,0,0.0
258,258,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,17:01,"BLOCK  by THOMAS,JEREMIAH",38.0,,48.0,,,,"BLOCK  by THOMAS,JEREMIAH",2,block,,huntingdon mbb,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1021.0,rhodes college mbb,16,0,0.0
259,259,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by BLACKMON,KANDEN",38.0,,48.0,,,,"REBOUND DEF by BLACKMON,KANDEN",2,defensive rebound,,huntingdon mbb,"blackmon,kanden",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,rhodes college mbb,16,0,0.0
260,260,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:51,"MISS LAYUP by THOMAS,JEREMIAH",38.0,,48.0,,,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon mbb,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",1011.0,huntingdon mbb,17,0,0.0
261,261,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,--,,38.0,,48.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",2,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",,huntingdon mbb,17,0,0.0
262,262,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:23,"FOUL  by THOMAS,JEREMIAH",38.0,,48.0,,,,"FOUL  by THOMAS,JEREMIAH",2,foul,,huntingdon mbb,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",983.0,rhodes college mbb,18,0,0.0
263,263,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:23,,38.0,,48.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college mbb,"livsey,geoff",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",983.0,rhodes college mbb,18,0,0.0
264,264,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:23,,38.0,,48.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",2,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",983.0,rhodes college mbb,18,0,0.0
265,265,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:14,,38.0,,48.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college mbb,"livsey,geoff",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",974.0,rhodes college mbb,18,0,0.0
266,266,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:14,"SUB IN by EDGAR,COURTNEE",38.0,,48.0,,,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon mbb,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",974.0,huntingdon mbb,19,0,0.0
267,267,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:14,"SUB OUT by BLACKMON,KANDEN",38.0,,48.0,,,,"SUB OUT by BLACKMON,KANDEN",2,subbing out,,huntingdon mbb,"blackmon,kanden",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",974.0,huntingdon mbb,19,0,0.0
268,268,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:01,"MISS LAYUP by THOMAS,JEREMIAH",38.0,,48.0,,,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon mbb,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",961.0,huntingdon mbb,19,0,0.0
269,269,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,,,12/17/11,4:00 PM,,Mallory Gymnasium,Win,2,False,150,False,16:01,,38.0,,48.0,"BLOCK  by HARTWELL,THEO",,,"BLOCK  by HARTWELL,THEO",2,block,,rhodes college mbb,"hartwell,theo",,"['thomas,jeremiah', 'varney,jason', 'petty,ryan', 'blackmon,kanden', 'edgar,courtnee']","['galow,andrew', 'livsey,geoff', 'miller,joey', 'mcgrail,patrick', 'watson,shane']",961.0,huntingdon mbb,19,0,0.0
