,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
219,219,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:45,,34.0,,39.0,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes college mbb,"hartwell,theo",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'kilpatrick,kory', 'gallagher,michael', 'chien,kevin', 'miller,joey', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",105.0,rhodes college mbb,16,0,0.0
220,220,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:45,,34.0,,39.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'gallagher,michael', 'chien,kevin', 'miller,joey', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",105.0,rhodes college mbb,16,0,0.0
221,221,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:45,,34.0,,39.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college mbb,"gallagher,michael",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'miller,joey', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",105.0,rhodes college mbb,16,0,0.0
222,222,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:45,,34.0,,39.0,"SUB OUT by MILLER,JOEY",,,"SUB OUT by MILLER,JOEY",1,subbing out,,rhodes college mbb,"miller,joey",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",105.0,rhodes college mbb,16,0,0.0
223,223,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:42,,34.0,,39.0,"MISS JUMPER by CHIEN,KEVIN",,,"MISS JUMPER by CHIEN,KEVIN",1,jumper,missed,rhodes college mbb,"chien,kevin",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",102.0,rhodes college mbb,16,0,0.0
224,224,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,34.0,,39.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college mbb,"livsey,geoff",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes college mbb,16,0,0.0
225,225,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:37,,34.0,,41.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB12 34-41 (+7),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college mbb,"livsey,geoff",2.0,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",97.0,rhodes college mbb,16,0,0.0
226,226,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:31,"FOUL  by WILLIAMS,TRENT",34.0,,41.0,,,,"FOUL  by WILLIAMS,TRENT",1,foul,,sewanee mbb,"williams,trent",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",91.0,rhodes college mbb,16,0,0.0
227,227,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:31,"SUB IN by WILLIAMS,TRENT",34.0,,41.0,,,,"SUB IN by WILLIAMS,TRENT",1,subbing in,,sewanee mbb,"williams,trent",,"['bouldin,brett', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",91.0,rhodes college mbb,16,0,0.0
228,228,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:31,"SUB OUT by BOULDIN,BRETT",34.0,,41.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee mbb,"bouldin,brett",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",91.0,rhodes college mbb,16,0,0.0
229,229,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,01:12,"MISS 3PTR by BRYANT,VALENTINO",34.0,,41.0,,,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee mbb,"bryant,valentino",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",72.0,rhodes college mbb,16,0,0.0
230,230,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND OFF by NELSON,ANVIL",34.0,,41.0,,,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee mbb,"nelson,anvil",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes college mbb,16,0,0.0
231,231,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,00:00,"GOOD JUMPER by NELSON,ANVIL",36.0,,41.0,,SEW 36-41 (+5),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,sewanee mbb,"nelson,anvil",2.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",0.0,rhodes college mbb,16,0,0.0
232,232,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,19:50,"GOOD JUMPER by BRYANT,VALENTINO",38.0,,41.0,,SEW 38-41 (+3),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee mbb,"bryant,valentino",2.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1190.0,rhodes college mbb,16,0,0.0
233,233,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,19:38,,38.0,,41.0,"MISS 3PTR by DUNAVANT,JOHN",,,"MISS 3PTR by DUNAVANT,JOHN",2,three pointer,missed,rhodes college mbb,"dunavant,john",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1178.0,rhodes college mbb,16,0,0.0
234,234,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by WILLIAMS,TRENT",38.0,,41.0,,,,"REBOUND DEF by WILLIAMS,TRENT",2,defensive rebound,,sewanee mbb,"williams,trent",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes college mbb,16,0,0.0
235,235,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,19:28,"GOOD JUMPER by BRYANT,VALENTINO",40.0,,41.0,,SEW 40-41 (+1),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee mbb,"bryant,valentino",2.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1168.0,sewanee mbb,17,0,0.0
236,236,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,18:58,,40.0,,41.0,"MISS LAYUP by KILPATRICK,KORY",,,"MISS LAYUP by KILPATRICK,KORY",2,layup,missed,rhodes college mbb,"kilpatrick,kory",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1138.0,sewanee mbb,17,0,0.0
237,237,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,40.0,,41.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,sewanee mbb,17,0,0.0
238,238,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,18:51,,40.0,,43.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB12 40-43 (+3),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,layup,good,rhodes college mbb,"hartwell,theo",2.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1131.0,sewanee mbb,17,0,0.0
239,239,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,18:24,"MISS LAYUP by NELSON,ANVIL",40.0,,43.0,,,,"MISS LAYUP by NELSON,ANVIL",2,layup,missed,sewanee mbb,"nelson,anvil",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1104.0,sewanee mbb,17,0,0.0
240,240,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND OFF by NELSON,ANVIL",40.0,,43.0,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee mbb,"nelson,anvil",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,sewanee mbb,17,0,0.0
241,241,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,18:21,"GOOD LAYUP by NELSON,ANVIL(in the paint)",42.0,,43.0,,SEW 42-43 (+1),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,layup,good,sewanee mbb,"nelson,anvil",2.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1101.0,sewanee mbb,17,0,0.0
242,242,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,17:58,,42.0,,43.0,"MISS JUMPER by KILPATRICK,KORY",,,"MISS JUMPER by KILPATRICK,KORY",2,jumper,missed,rhodes college mbb,"kilpatrick,kory",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1078.0,sewanee mbb,17,0,0.0
243,243,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by NELSON,ANVIL",42.0,,43.0,,,,"REBOUND DEF by NELSON,ANVIL",2,defensive rebound,,sewanee mbb,"nelson,anvil",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,sewanee mbb,17,0,0.0
244,244,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,17:17,"FOUL  by WILLIAMS,TRENT",42.0,,43.0,,,,"FOUL  by WILLIAMS,TRENT",2,foul,,sewanee mbb,"williams,trent",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1037.0,sewanee mbb,17,0,0.0
245,245,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,17:15,,42.0,,43.0,"MISS LAYUP by KILPATRICK,KORY",,,"MISS LAYUP by KILPATRICK,KORY",2,layup,missed,rhodes college mbb,"kilpatrick,kory",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1035.0,sewanee mbb,17,0,0.0
246,246,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by BROWN,TYLER",42.0,,43.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee mbb,"brown,tyler",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,sewanee mbb,17,0,0.0
247,247,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,17:03,"MISS 3PTR by AFFRONTI,LEWIS",42.0,,43.0,,,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,sewanee mbb,"affronti,lewis",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1023.0,sewanee mbb,17,0,0.0
248,248,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,42.0,,43.0,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",2,defensive rebound,,rhodes college mbb,"chien,kevin",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,sewanee mbb,17,0,0.0
249,249,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:50,,42.0,,46.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB12 42-46 (+4),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes college mbb,"galow,andrew",3.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1010.0,rhodes college mbb,18,0,0.0
250,250,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,--,,42.0,,46.0,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",2,assist,,rhodes college mbb,"kilpatrick,kory",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes college mbb,18,0,0.0
251,251,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:22,"GOOD 3PTR by WILLIAMS,TRENT",45.0,,46.0,,SEW 45-46 (+1),,"GOOD 3PTR by WILLIAMS,TRENT",2,three pointer,good,sewanee mbb,"williams,trent",3.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",982.0,rhodes college mbb,18,0,0.0
252,252,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:14,"GOOD JUMPER by AFFRONTI,LEWIS",47.0,,46.0,,SEW 47-46 (-1),,"GOOD JUMPER by AFFRONTI,LEWIS",2,jumper,good,sewanee mbb,"affronti,lewis",2.0,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",974.0,rhodes college mbb,18,0,0.0
253,253,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:14,"FOUL  by AFFRONTI,LEWIS",47.0,,46.0,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee mbb,"affronti,lewis",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",974.0,rhodes college mbb,18,0,0.0
254,254,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,"SUB IN by VEAL,ROBERT",47.0,,46.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee mbb,"veal,robert",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'veal,robert']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
255,255,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,"SUB IN by BOULDIN,BRETT",47.0,,46.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee mbb,"bouldin,brett",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'veal,robert', 'bouldin,brett']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
256,256,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,"SUB IN by BEVIACQUA,BRYAN",47.0,,46.0,,,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,sewanee mbb,"beviacqua,bryan",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'williams,trent', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
257,257,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,"SUB OUT by WILLIAMS,TRENT",47.0,,46.0,,,,"SUB OUT by WILLIAMS,TRENT",2,subbing out,,sewanee mbb,"williams,trent",,"['brown,tyler', 'bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
258,258,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,"SUB OUT by BRYANT,VALENTINO",47.0,,46.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee mbb,"bryant,valentino",,"['brown,tyler', 'affronti,lewis', 'nelson,anvil', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
259,259,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,"SUB OUT by NELSON,ANVIL",47.0,,46.0,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,sewanee mbb,"nelson,anvil",,"['brown,tyler', 'affronti,lewis', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
260,260,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,,47.0,,46.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college mbb,"livsey,geoff",,"['brown,tyler', 'affronti,lewis', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
261,261,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,,47.0,,46.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college mbb,"mcgrail,patrick",,"['brown,tyler', 'affronti,lewis', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
262,262,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,,47.0,,46.0,"SUB OUT by KILPATRICK,KORY",,,"SUB OUT by KILPATRICK,KORY",2,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['brown,tyler', 'affronti,lewis', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
263,263,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:10,,47.0,,46.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes college mbb,"chien,kevin",,"['brown,tyler', 'affronti,lewis', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",970.0,rhodes college mbb,18,0,0.0
264,264,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,,,12/02/11,8:00 PM,,Mallory Gymnasium,Win,2,False,500,False,16:02,,47.0,,48.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 47-48 (+1),,"GOOD JUMPER by HARTWELL,THEO",2,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['brown,tyler', 'affronti,lewis', 'veal,robert', 'bouldin,brett', 'beviacqua,bryan']","['dunavant,john', 'chien,kevin', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",962.0,rhodes college mbb,18,0,0.0
