game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:49,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",12,13,,1,1,layup,good,9,1,0.667,0.0,,,9,5,0.556,0.6,34,2089
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:49,"ASSIST  by THOMAS,ADRIAN",12,13,,1,1,,,9,1,0.667,0.0,,,9,5,0.556,0.6,34,2089
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:36,,12,15,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",3,1,,,9,1,0.667,0.0,layup,good,10,5,0.6,0.6,34,2076
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:24,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",14,15,,1,1,layup,good,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2064
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:24,"ASSIST  by THOMAS,ADRIAN",14,15,,1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2064
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,"FOUL  by THOMAS,ADRIAN",14,15,,1,1,foul,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,"SUB IN by SMITH,LUKE",14,15,,1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,"SUB OUT by HOWELL,TAYLOR",14,15,,1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB IN by GALVIN,OWEN",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB IN by MCINTYRE,WILLIAM",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB IN by SWIFT,DJ",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB IN by FERIA,NICK DE",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB IN by NYAWATA,ANESU",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB OUT by EVANS,ANDREW",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB OUT by GIROUX,PRESTON",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB OUT by SAMSON,VAUGHN",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB OUT by WEATHERFORD,MITCH",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:14,,14,15,"SUB OUT by DALTON,PRICE",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2054
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,14:07,,14,15,"TURNOVER  by SWIFT,DJ",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,34,2047
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:58,"TURNOVER  by THOMAS,ADRIAN",14,15,,1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2038
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"TURNOVER  by SWIFT,DJ",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"FOUL  by SWIFT,DJ",1,1,,,10,1,0.7,0.0,foul,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB IN by LOVE,KERRY",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB IN by ASHBY,KENDRICK",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB IN by NESTLEHUTT,JAKE",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB IN by DARST,DANIEL",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB IN by BERRY,BRYCE",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB OUT by GALVIN,OWEN",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB OUT by MCINTYRE,WILLIAM",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB OUT by SWIFT,DJ",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB OUT by FERIA,NICK DE",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:44,,14,15,"SUB OUT by NYAWATA,ANESU",1,1,,,10,1,0.7,0.0,,,10,5,0.6,0.6,33,2024
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:36,,14,15,"FOUL  by NESTLEHUTT,JAKE",1,1,,,10,1,0.7,0.0,foul,,10,5,0.6,0.6,33,2016
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:36,"GOOD FT by THOMAS,ADRIAN",15,15,,0,1,ft,good,11,1,0.727,0.0,,,10,5,0.6,0.6,33,2016
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:36,"GOOD FT by THOMAS,ADRIAN",16,15,,-1,1,ft,good,12,1,0.75,0.0,,,10,5,0.6,0.6,33,2016
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:22,,16,18,"GOOD 3PTR by NESTLEHUTT,JAKE",2,1,,,12,1,0.75,0.0,3ptr,good,11,6,0.636,0.667,33,2002
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:22,,16,18,"ASSIST  by LOVE,KERRY",2,1,,,12,1,0.75,0.0,,,11,6,0.636,0.667,33,2002
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:06,"TURNOVER  by LEE,MATT",16,18,,2,1,,,12,1,0.75,0.0,,,11,6,0.636,0.667,33,1986
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:05,,16,18,"STEAL  by LOVE,KERRY",2,1,,,12,1,0.75,0.0,,,11,6,0.636,0.667,33,1985
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:02,,16,18,"MISS LAYUP by BERRY,BRYCE",2,1,,,12,1,0.75,0.0,layup,miss,12,6,0.583,0.667,33,1982
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:02,,16,18,"REBOUND OFF by DARST,DANIEL",2,1,,,12,1,0.75,0.0,,,12,6,0.583,0.667,33,1982
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:59,,16,18,"TURNOVER  by NESTLEHUTT,JAKE",2,1,,,12,1,0.75,0.0,,,12,6,0.583,0.667,32,1979
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,"TURNOVER  by KNOX,JOEY",16,18,,2,1,,,12,1,0.75,0.0,,,12,6,0.583,0.667,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,18,"STEAL  by WEATHERFORD,MITCH",2,1,,,12,1,0.75,0.0,,,12,6,0.583,0.667,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"GOOD 3PTR by SAMSON,VAUGHN",5,1,,,12,1,0.75,0.0,3ptr,good,13,7,0.615,0.714,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"ASSIST  by WEATHERFORD,MITCH",5,1,,,12,1,0.75,0.0,,,13,7,0.615,0.714,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,"TURNOVER  by KNOX,JOEY",16,21,,5,1,,,12,1,0.75,0.0,,,13,7,0.615,0.714,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"STEAL  by WEATHERFORD,MITCH",5,1,,,12,1,0.75,0.0,,,13,7,0.615,0.714,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"MISS 3PTR by DALTON,PRICE",5,1,,,12,1,0.75,0.0,3ptr,miss,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,"REBOUND DEF by LEE,MATT",16,21,,5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB IN by EVANS,ANDREW",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB IN by GIROUX,PRESTON",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB IN by SAMSON,VAUGHN",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB IN by WEATHERFORD,MITCH",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB IN by DALTON,PRICE",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB OUT by LOVE,KERRY",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB OUT by ASHBY,KENDRICK",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB OUT by NESTLEHUTT,JAKE",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB OUT by DARST,DANIEL",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:58,,16,21,"SUB OUT by BERRY,BRYCE",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1978
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:50,,16,21,"FOUL  by EVANS,ANDREW",5,1,,,12,1,0.75,0.0,foul,,14,8,0.571,0.625,32,1970
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB IN by GALVIN,OWEN",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB IN by MCINTYRE,WILLIAM",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB IN by SWIFT,DJ",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB IN by FERIA,NICK DE",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB IN by NYAWATA,ANESU",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB OUT by EVANS,ANDREW",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB OUT by GIROUX,PRESTON",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB OUT by SAMSON,VAUGHN",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB OUT by WEATHERFORD,MITCH",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:15,,16,21,"SUB OUT by DALTON,PRICE",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1935
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:12,TURNOVER  by TEAM,16,21,,5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1932
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:11,,16,21,"STEAL  by SWIFT,DJ",5,1,,,12,1,0.75,0.0,,,14,8,0.571,0.625,32,1931
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:10,,16,21,"MISS LAYUP by SWIFT,DJ",5,1,,,12,1,0.75,0.0,layup,miss,15,8,0.533,0.625,32,1930
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:10,,16,21,REBOUND OFF by TEAM,5,1,,,12,1,0.75,0.0,,,15,8,0.533,0.625,32,1930
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:07,,16,21,TURNOVER  by TEAM,5,1,,,12,1,0.75,0.0,,,15,8,0.533,0.625,32,1927
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:01,"SUB IN by HOLLOWAY,JACK",16,21,,5,1,,,12,1,0.75,0.0,,,15,8,0.533,0.625,32,1921
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:01,"SUB OUT by THOMAS,ADRIAN",16,21,,5,1,,,12,1,0.75,0.0,,,15,8,0.533,0.625,32,1921
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,,16,21,"FOUL  by MCINTYRE,WILLIAM",5,1,,,12,1,0.75,0.0,foul,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,"MISS FT by HOLLOWAY,JACK",16,21,,5,1,ft,miss,13,1,0.692,0.0,,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,REBOUND DEADB by TEAM,16,21,,5,1,,,13,1,0.692,0.0,,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,TIMEOUT 20SEC by TEAM,16,21,,5,1,,,13,1,0.692,0.0,,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,"GOOD FT by HOLLOWAY,JACK",17,21,,4,1,ft,good,14,1,0.714,0.0,,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,"SUB IN by THOMAS,ADRIAN",17,21,,4,1,,,14,1,0.714,0.0,,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:56,"SUB OUT by HOLLOWAY,JACK",17,21,,4,1,,,14,1,0.714,0.0,,,15,8,0.533,0.625,31,1916
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:50,,17,21,"TURNOVER  by NYAWATA,ANESU",4,1,,,14,1,0.714,0.0,,,15,8,0.533,0.625,31,1910
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:49,"STEAL  by THOMAS,ADRIAN",17,21,,4,1,,,14,1,0.714,0.0,,,15,8,0.533,0.625,31,1909
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:43,"GOOD LAYUP by SMITH,LUKE(in the paint)",19,21,,2,1,layup,good,15,1,0.733,0.0,,,15,8,0.533,0.625,31,1903
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:43,,19,21,"FOUL  by FERIA,NICK DE",2,1,,,15,1,0.733,0.0,foul,,15,8,0.533,0.625,31,1903
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:43,"MISS FT by SMITH,LUKE",19,21,,2,1,ft,miss,16,1,0.688,0.0,,,15,8,0.533,0.625,31,1903
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:43,,19,21,"REBOUND DEF by MCINTYRE,WILLIAM",2,1,,,16,1,0.688,0.0,,,15,8,0.533,0.625,31,1903
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:34,,19,23,"GOOD LAYUP by FERIA,NICK DE(in the paint)",4,1,,,16,1,0.688,0.0,layup,good,16,8,0.562,0.625,31,1894
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:15,"MISS LAYUP by BUESCHER,HUNTER",19,23,,4,1,layup,miss,17,1,0.647,0.0,,,16,8,0.562,0.625,31,1875
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:15,,19,23,"REBOUND DEF by SWIFT,DJ",4,1,,,17,1,0.647,0.0,,,16,8,0.562,0.625,31,1875
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:08,,19,23,"MISS 3PTR by FERIA,NICK DE",4,1,,,17,1,0.647,0.0,3ptr,miss,17,9,0.529,0.556,31,1868
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:08,,19,23,"REBOUND OFF by MCINTYRE,WILLIAM",4,1,,,17,1,0.647,0.0,,,17,9,0.529,0.556,31,1868
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:05,,19,23,"MISS JUMPER by MCINTYRE,WILLIAM",4,1,,,17,1,0.647,0.0,jumper,miss,18,9,0.5,0.556,31,1865
