,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:25,,19,,14,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['holt,brendan', 'amanor,troy', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus']","['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",265.0,centre,20,0,0.0,0
158,158,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:25,,19,,14,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['holt,brendan', 'amanor,troy', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",265.0,centre,20,0,0.0,0
159,159,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:24,"FOUL  by AMANOR,TROY",19,,14,,,,"FOUL  by AMANOR,TROY",1,foul,,spalding,"amanor,troy",,"['holt,brendan', 'amanor,troy', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",264.0,centre,20,0,0.0,0
160,160,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:24,"TURNOVER  by AMANOR,TROY",19,,14,,,,"TURNOVER  by AMANOR,TROY",1,turnover,,spalding,"amanor,troy",,"['holt,brendan', 'amanor,troy', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",264.0,centre,20,0,0.0,0
161,161,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:24,"SUB IN by WALLACE,KEITH",19,,14,,,,"SUB IN by WALLACE,KEITH",1,subbing in,,spalding,"wallace,keith",,"['holt,brendan', 'amanor,troy', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",264.0,centre,20,0,0.0,0
162,162,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:24,"SUB OUT by AMANOR,TROY",19,,14,,,,"SUB OUT by AMANOR,TROY",1,subbing out,,spalding,"amanor,troy",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",264.0,centre,20,0,0.0,0
163,163,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:09,,19,,14,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",249.0,centre,20,0,0.0,0
164,164,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by HOLT,BRENDAN",19,,14,,,,"REBOUND DEF by HOLT,BRENDAN",1,defensive rebound,,spalding,"holt,brendan",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,centre,20,0,0.0,0
165,165,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:52,"MISS 3PTR by WALLACE,KEITH",19,,14,,,,"MISS 3PTR by WALLACE,KEITH",1,three pointer,missed,spalding,"wallace,keith",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",232.0,spalding,21,0,0.0,1
166,166,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,14,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,spalding,21,0,0.0,0
167,167,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:41,,19,,14,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",221.0,centre,22,0,0.0,1
168,168,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",19,,14,,,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,spalding,"ellis,dominique",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,centre,22,0,0.0,0
169,169,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:32,"MISS 3PTR by ELLIS,DOMINIQUE",19,,14,,,,"MISS 3PTR by ELLIS,DOMINIQUE",1,three pointer,missed,spalding,"ellis,dominique",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",212.0,spalding,23,0,0.0,1
170,170,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,14,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,spalding,23,0,0.0,0
171,171,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:02,,19,,14,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",182.0,centre,24,0,0.0,1
172,172,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:02,,19,,14,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",182.0,centre,24,0,0.0,0
173,173,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:53,"TURNOVER  by ELLIS,DOMINIQUE",19,,14,,,,"TURNOVER  by ELLIS,DOMINIQUE",1,turnover,,spalding,"ellis,dominique",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",173.0,spalding,25,0,0.0,1
174,174,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:26,,19,,14,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",146.0,centre,26,0,0.0,1
175,175,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",19,,14,,,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,spalding,"ellis,dominique",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,centre,26,0,0.0,0
176,176,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:14,"MISS JUMPER by BENDINGFIELD,ROBERT",19,,14,,,,"MISS JUMPER by BENDINGFIELD,ROBERT",1,jumper,missed,spalding,"bendingfield,robert",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",134.0,spalding,27,0,0.0,1
177,177,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,14,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,spalding,27,0,0.0,0
178,178,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:58,,19,,14,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",1,layup,missed,centre,"walker,art",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",118.0,centre,28,0,0.0,1
179,179,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,"REBOUND DEF by WALLACE,KEITH",19,,14,,,,"REBOUND DEF by WALLACE,KEITH",1,defensive rebound,,spalding,"wallace,keith",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",,centre,28,0,0.0,0
180,180,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,"FOUL  by BENDINGFIELD,ROBERT",19,,14,,,,"FOUL  by BENDINGFIELD,ROBERT",1,foul,,spalding,"bendingfield,robert",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",99.0,spalding,29,0,0.0,1
181,181,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,"TURNOVER  by BENDINGFIELD,ROBERT",19,,14,,,,"TURNOVER  by BENDINGFIELD,ROBERT",1,turnover,,spalding,"bendingfield,robert",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith']","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",99.0,spalding,29,0,0.0,0
182,182,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,"SUB IN by YOUNGBLOOD,J'LEN",19,,14,,,,"SUB IN by YOUNGBLOOD,J'LEN",1,subbing in,,spalding,"youngblood,j'len",,"['holt,brendan', 'bendingfield,robert', 'ellis,dominique', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",99.0,centre,30,0,0.0,1
183,183,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,"SUB OUT by ELLIS,DOMINIQUE",19,,14,,,,"SUB OUT by ELLIS,DOMINIQUE",1,subbing out,,spalding,"ellis,dominique",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art']",99.0,centre,30,0,0.0,0
184,184,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art', 'ayers,perry']",99.0,centre,30,0,0.0,0
185,185,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker']",99.0,centre,30,0,0.0,0
186,186,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",99.0,centre,30,0,0.0,0
187,187,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",99.0,centre,30,0,0.0,0
188,188,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'griffin,jarod', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",99.0,centre,30,0,0.0,0
189,189,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['crump,dawson', 'griffin,jarod', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",99.0,centre,30,0,0.0,0
190,190,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['griffin,jarod', 'walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",99.0,centre,30,0,0.0,0
191,191,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:39,,19,,14,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",99.0,centre,30,0,0.0,0
192,192,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:31,,19,,16,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 19-16 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",91.0,centre,30,0,0.0,0
193,193,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,16,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,30,0,0.0,0
194,194,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:16,"FOUL  by WALLACE,KEITH",19,,16,,,,"FOUL  by WALLACE,KEITH",1,foul,,spalding,"wallace,keith",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",76.0,centre,30,0,0.0,0
195,195,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:16,"TURNOVER  by WALLACE,KEITH",19,,16,,,,"TURNOVER  by WALLACE,KEITH",1,turnover,,spalding,"wallace,keith",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",76.0,centre,30,0,0.0,0
196,196,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:05,,19,,19,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 19-19 (0),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",65.0,centre,30,0,0.0,0
197,197,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,19,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,30,0,0.0,0
198,198,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,00:41,"MISS JUMPER by HOLT,BRENDAN",19,,19,,,,"MISS JUMPER by HOLT,BRENDAN",1,jumper,missed,spalding,"holt,brendan",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",41.0,centre,30,0,0.0,0
199,199,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,19,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,30,0,0.0,0
200,200,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,00:11,,19,,22,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 19-22 (+3),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",11.0,centre,30,0,0.0,0
201,201,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,22,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,30,0,0.0,0
202,202,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,00:03,"MISS 3PTR by BENDINGFIELD,ROBERT",19,,22,,,,"MISS 3PTR by BENDINGFIELD,ROBERT",1,three pointer,missed,spalding,"bendingfield,robert",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",3.0,centre,30,0,0.0,0
203,203,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,19,,22,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,30,0,0.0,0
204,204,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,20:00,,19,,22,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",1200.0,centre,30,0,0.0,0
205,205,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,20:00,,19,,22,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['holt,brendan', 'bendingfield,robert', 'montgomery,marcus', 'wallace,keith', ""youngblood,j'len""]","['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'crump,dawson']",1200.0,centre,30,0,0.0,0
