,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
159,159,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,,27.0,,14.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
160,160,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by AYERS,PERRY",27.0,,14.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",,centre,28,0,0.0,0
161,161,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by PURVIS,KC",27.0,,14.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
162,162,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by SINE,TUCKER",27.0,,14.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'sine,tucker']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
163,163,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by CRUMP,DAWSON",27.0,,14.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'sine,tucker', 'crump,dawson']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
164,164,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB IN by GERALD,DUSTIN",27.0,,14.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
165,165,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by WALKER,ART",27.0,,14.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
166,166,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by SPITZER,JAKOB",27.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
167,167,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by RAKES,BAILEY",27.0,,14.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
168,168,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:14,"SUB OUT by GRIFFIN,JAROD",27.0,,14.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",254.0,centre,28,0,0.0,0
169,169,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:11,"FOUL  by PURVIS,KC",27.0,,14.0,,,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",251.0,centre,28,0,0.0,0
170,170,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB IN by SPITZER,JAKOB",27.0,,14.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,hendrix,29,0,0.0,1
171,171,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB IN by GRIFFIN,JAROD",27.0,,14.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'purvis,kc', 'sine,tucker', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,hendrix,29,0,0.0,0
172,172,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB OUT by PURVIS,KC",27.0,,14.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'sine,tucker', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,hendrix,29,0,0.0,0
173,173,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,"SUB OUT by SINE,TUCKER",27.0,,14.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']",241.0,hendrix,29,0,0.0,0
174,174,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,,27.0,,14.0,"SUB IN by ROUSE,TREY",,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'rouse,trey']",241.0,hendrix,29,0,0.0,0
175,175,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:01,,27.0,,14.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",241.0,hendrix,29,0,0.0,0
176,176,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:41,,27.0,,16.0,"GOOD LAYUP by ROUSE,TREY(in the paint)",HENDRIX 27-16 (+11),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrix,"rouse,trey",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",221.0,hendrix,29,0,0.0,0
177,177,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:22,"TURNOVER  by AYERS,PERRY",27.0,,16.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",202.0,hendrix,29,0,0.0,0
178,178,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:06,,27.0,,18.0,"GOOD DUNK by FITCH,CARL(in the paint)",HENDRIX 27-18 (+9),,"GOOD DUNK by FITCH,CARL(in the paint)",1,dunk,good,hendrix,,2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",186.0,hendrix,29,0,0.0,0
179,179,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,27.0,,18.0,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,hendrix,29,0,0.0,0
180,180,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:00,TIMEOUT 30SEC by TEAM,27.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",180.0,centre,30,0,0.0,1
181,181,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:49,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",29.0,,18.0,,CENTRE-M 29-18 (+11),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",169.0,centre,30,0,0.0,0
182,182,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:32,,29.0,,18.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",152.0,centre,30,0,0.0,0
183,183,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,18.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,centre,30,0,0.0,0
184,184,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:27,,29.0,,18.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",147.0,centre,30,0,0.0,0
185,185,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SPITZER,JAKOB",29.0,,18.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,centre,30,0,0.0,0
186,186,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,18.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",129.0,centre,30,0,0.0,0
187,187,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,"MISS FT by SPITZER,JAKOB",29.0,,18.0,,,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",129.0,centre,30,0,0.0,0
188,188,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,18.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",,centre,30,0,0.0,0
189,189,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,20.0,"GOOD JUMPER by STANLEY,SETH",HENDRIX 29-20 (+9),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey']",129.0,hendrix,31,0,0.0,1
190,190,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,20.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['fitch,carl', 'coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",129.0,hendrix,31,0,0.0,0
191,191,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:09,,29.0,,20.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",129.0,hendrix,31,0,0.0,0
192,192,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:01,"MISS JUMPER by SPITZER,JAKOB",29.0,,20.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",121.0,hendrix,31,0,0.0,0
193,193,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,20.0,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",,hendrix,31,0,0.0,0
194,194,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:55,,29.0,,20.0,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",115.0,hendrix,31,0,0.0,0
195,195,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB IN by WALKER,ART",29.0,,20.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod', 'walker,art']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,centre,32,0,0.0,1
196,196,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB IN by PURVIS,KC",29.0,,20.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'spitzer,jakob', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,centre,32,0,0.0,0
197,197,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB OUT by SPITZER,JAKOB",29.0,,20.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,centre,32,0,0.0,0
198,198,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,"SUB OUT by GERALD,DUSTIN",29.0,,20.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake']",101.0,centre,32,0,0.0,0
199,199,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,,29.0,,20.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'rouse,trey', 'riding,jake', 'link,jacob']",101.0,centre,32,0,0.0,0
200,200,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:41,,29.0,,20.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",101.0,centre,32,0,0.0,0
201,201,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:08,"MISS JUMPER by AYERS,PERRY",29.0,,20.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",68.0,centre,32,0,0.0,0
202,202,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,29.0,,20.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",,centre,32,0,0.0,0
203,203,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:08,,29.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",68.0,hendrix,33,0,0.0,1
204,204,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,00:57,,29.0,,22.0,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 29-22 (+7),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",57.0,hendrix,33,0,0.0,0
205,205,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,00:15,"MISS JUMPER by SINE,TUCKER",29.0,,22.0,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",15.0,hendrix,33,0,0.0,0
206,206,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,00:15,,29.0,,22.0,"BLOCK  by COMAN,SEAN",,,"BLOCK  by COMAN,SEAN",1,block,,hendrix,"coman,sean",,"['ayers,perry', 'crump,dawson', 'griffin,jarod', 'walker,art', 'purvis,kc']","['coman,sean', 'smith,preston', 'stanley,seth', 'riding,jake', 'link,jacob']",15.0,hendrix,33,0,0.0,0
