,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
145,145,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:05,,17.0,,20.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 17-20 (+3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",305.0,centre,34,0,0.0,0
146,146,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,17.0,,20.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",,centre,34,0,0.0,0
147,147,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:50,"MISS LAYUP by SMITH,LUKE",17.0,,20.0,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",290.0,centre,34,0,0.0,0
148,148,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,17.0,,20.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",,centre,34,0,0.0,0
149,149,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:31,,17.0,,20.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",271.0,centre,34,0,0.0,0
150,150,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",17.0,,20.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",,centre,34,0,0.0,0
151,151,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:15,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",19.0,,20.0,,SEWANEE 19-20 (+1),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",255.0,sewanee,35,0,0.0,1
152,152,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",19.0,,20.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",,sewanee,35,0,0.0,0
153,153,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:01,,19.0,,22.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 19-22 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",241.0,sewanee,35,0,0.0,0
154,154,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:47,"GOOD 3PTR by BUESCHER,HUNTER",22.0,,22.0,,SEWANEE 22-22 (0),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",227.0,sewanee,35,0,0.0,0
155,155,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by CRUMLY,JONNY",22.0,,22.0,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",,sewanee,35,0,0.0,0
156,156,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:28,,22.0,,22.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",208.0,sewanee,35,0,0.0,0
157,157,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by WARLICK,JORDAN",22.0,,22.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",,sewanee,35,0,0.0,0
158,158,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:11,"TURNOVER  by WARLICK,JORDAN",22.0,,22.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",191.0,sewanee,35,0,0.0,0
159,159,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,,22.0,,22.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centre,,,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",190.0,centre,36,0,0.0,1
160,160,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,"SUB IN by HOLLOWAY,JACK",22.0,,22.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['crumly,jonny', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",190.0,centre,36,0,0.0,0
161,161,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,"SUB OUT by CRUMLY,JONNY",22.0,,22.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson']",190.0,centre,36,0,0.0,0
162,162,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,,22.0,,22.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'ayers,perry', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",190.0,centre,36,0,0.0,0
163,163,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,,22.0,,22.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",190.0,centre,36,0,0.0,0
164,164,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:44,,22.0,,24.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 22-24 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",164.0,centre,36,0,0.0,0
165,165,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:22,"GOOD 3PTR by SMITH,LUKE",25.0,,24.0,,SEWANEE 25-24 (-1),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",142.0,centre,36,0,0.0,0
166,166,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by WARLICK,JORDAN",25.0,,24.0,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,36,0,0.0,0
167,167,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:06,,25.0,,24.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",126.0,centre,36,0,0.0,0
168,168,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by WARLICK,JORDAN",25.0,,24.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,36,0,0.0,0
169,169,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,"MISS LAYUP by HOLLOWAY,JACK",25.0,,24.0,,,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",108.0,sewanee,37,0,0.0,1
170,170,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,REBOUND OFF by TEAM,25.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,sewanee,37,0,0.0,0
171,171,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,25.0,,24.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']",108.0,sewanee,37,0,0.0,0
172,172,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,25.0,,24.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'walker,art', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",108.0,sewanee,37,0,0.0,0
173,173,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,25.0,,24.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",108.0,sewanee,37,0,0.0,0
174,174,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,25.0,,24.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",108.0,sewanee,37,0,0.0,0
175,175,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:38,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",27.0,,24.0,,SEWANEE 27-24 (-3),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",98.0,sewanee,37,0,0.0,0
176,176,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:15,,27.0,,24.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",75.0,sewanee,37,0,0.0,0
177,177,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BUESCHER,HUNTER",27.0,,24.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,sewanee,37,0,0.0,0
178,178,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:05,"GOOD 3PTR by WARLICK,JORDAN",30.0,,24.0,,SEWANEE 30-24 (-6),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",65.0,sewanee,37,0,0.0,0
179,179,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by BUESCHER,HUNTER",30.0,,24.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,sewanee,37,0,0.0,0
180,180,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,30.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",61.0,sewanee,37,0,0.0,0
181,181,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,30.0,,24.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'bates,jacob']",61.0,sewanee,37,0,0.0,0
182,182,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,30.0,,24.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",61.0,sewanee,37,0,0.0,0
183,183,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,30.0,,24.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",61.0,sewanee,37,0,0.0,0
184,184,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,30.0,,24.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",61.0,sewanee,37,0,0.0,0
185,185,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:38,,30.0,,24.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",38.0,sewanee,37,0,0.0,0
186,186,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:38,"BLOCK  by HOLLOWAY,JACK",30.0,,24.0,,,,"BLOCK  by HOLLOWAY,JACK",1,block,,sewanee,"holloway,jack",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",38.0,sewanee,37,0,0.0,0
187,187,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",30.0,,24.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",,sewanee,37,0,0.0,0
188,188,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:22,"MISS LAYUP by WARLICK,JORDAN",30.0,,24.0,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",22.0,sewanee,37,0,0.0,0
189,189,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,30.0,,24.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",,sewanee,37,0,0.0,0
190,190,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:18,"FOUL  by SMITH,LUKE",30.0,,24.0,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",18.0,centre,38,0,0.0,1
191,191,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:18,TIMEOUT 30SEC by TEAM,30.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin']",18.0,centre,38,0,0.0,0
192,192,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:18,,30.0,,24.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'rakes,bailey']",18.0,centre,38,0,0.0,0
193,193,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,00:18,,30.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'gerald,dustin', 'rakes,bailey', 'walker,art']",18.0,centre,38,0,0.0,0
