,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:58,,12,,11,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",898.0,franklin,6,0,0.0,0
49,49,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by MORRIS,KALE",12,,11,,,,"REBOUND DEF by MORRIS,KALE",1,defensive rebound,,franklin,"morris,kale",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,franklin,6,0,0.0,0
50,50,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:51,"GOOD LAYUP by ANDERSON,JORDAN(fastbreak)(in the paint)",14,,11,,FCMBB 14-11 (-3),,"GOOD LAYUP by ANDERSON,JORDAN(fastbreak)(in the paint)",1,layup,good,franklin,"anderson,jordan(fastbreak)",2.0,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",891.0,franklin,6,0,0.0,0
51,51,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:26,,14,,13,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",CENTRE-M 14-13 (-1),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",1,layup,good,centre,"brownley,hogan",2.0,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",866.0,franklin,6,0,0.0,0
52,52,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,14,,13,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,franklin,6,0,0.0,0
53,53,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:05,"GOOD JUMPER by GOGGANS,DANNY",16,,13,,FCMBB 16-13 (-3),,"GOOD JUMPER by GOGGANS,DANNY",1,jumper,good,franklin,"goggans,danny",2.0,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",845.0,franklin,6,0,0.0,0
54,54,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"ASSIST  by GUTIERREZ,SAM",16,,13,,,,"ASSIST  by GUTIERREZ,SAM",1,assist,,franklin,"gutierrez,sam",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,franklin,6,0,0.0,0
55,55,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:44,,16,,15,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",CENTRE-M 16-15 (-1),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",824.0,franklin,6,0,0.0,0
56,56,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:34,"FOUL  by GUTIERREZ,SAM",16,,15,,,,"FOUL  by GUTIERREZ,SAM",1,foul,,franklin,"gutierrez,sam",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",814.0,franklin,6,0,0.0,0
57,57,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:34,"TURNOVER  by GUTIERREZ,SAM",16,,15,,,,"TURNOVER  by GUTIERREZ,SAM",1,turnover,,franklin,"gutierrez,sam",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",814.0,franklin,6,0,0.0,0
58,58,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:34,"SUB IN by JONES,ISMAIL",16,,15,,,,"SUB IN by JONES,ISMAIL",1,subbing in,,franklin,"jones,ismail",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale', 'jones,ismail']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",814.0,centre,7,0,0.0,1
59,59,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:34,"SUB IN by MILLS,PAYTON",16,,15,,,,"SUB IN by MILLS,PAYTON",1,subbing in,,franklin,"mills,payton",,"['gutierrez,sam', 'meyer,kyle', 'anderson,jordan', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",814.0,centre,7,0,0.0,0
60,60,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:34,"SUB OUT by ANDERSON,JORDAN",16,,15,,,,"SUB OUT by ANDERSON,JORDAN",1,subbing out,,franklin,"anderson,jordan",,"['gutierrez,sam', 'meyer,kyle', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",814.0,centre,7,0,0.0,0
61,61,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:34,"SUB OUT by MEYER,KYLE",16,,15,,,,"SUB OUT by MEYER,KYLE",1,subbing out,,franklin,"meyer,kyle",,"['gutierrez,sam', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",814.0,centre,7,0,0.0,0
62,62,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:16,,16,,15,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['gutierrez,sam', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",796.0,centre,7,0,0.0,0
63,63,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by MILLS,PAYTON",16,,15,,,,"REBOUND DEF by MILLS,PAYTON",1,defensive rebound,,franklin,"mills,payton",,"['gutierrez,sam', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,centre,7,0,0.0,0
64,64,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:00,"TURNOVER  by MILLS,PAYTON",16,,15,,,,"TURNOVER  by MILLS,PAYTON",1,turnover,,franklin,"mills,payton",,"['gutierrez,sam', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",780.0,franklin,8,0,0.0,1
65,65,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:00,"SUB IN by YORK,COLIN",16,,15,,,,"SUB IN by YORK,COLIN",1,subbing in,,franklin,"york,colin",,"['gutierrez,sam', 'goggans,danny', 'morris,kale', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",780.0,centre,9,0,0.0,1
66,66,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:00,"SUB OUT by MORRIS,KALE",16,,15,,,,"SUB OUT by MORRIS,KALE",1,subbing out,,franklin,"morris,kale",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",780.0,centre,9,0,0.0,0
67,67,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:49,,16,,17,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 16-17 (+1),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",769.0,centre,9,0,0.0,0
68,68,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:18,"TURNOVER  by GOGGANS,DANNY",16,,17,,,,"TURNOVER  by GOGGANS,DANNY",1,turnover,,franklin,"goggans,danny",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",738.0,centre,9,0,0.0,0
69,69,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:16,,16,,17,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",1,steal,,centre,,,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",736.0,centre,9,0,0.0,0
70,70,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:11,,16,,19,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)",CENTRE-M 16-19 (+3),,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)",1,layup,good,centre,"gerald,dustin(fastbreak)",2.0,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",731.0,centre,9,0,0.0,0
71,71,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:01,"MISS JUMPER by GOGGANS,DANNY",16,,19,,,,"MISS JUMPER by GOGGANS,DANNY",1,jumper,missed,franklin,"goggans,danny",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",721.0,centre,9,0,0.0,0
72,72,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND OFF by GOGGANS,DANNY",16,,19,,,,"REBOUND OFF by GOGGANS,DANNY",1,offensive rebound,,franklin,"goggans,danny",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,centre,9,0,0.0,0
73,73,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:51,"GOOD JUMPER by GOGGANS,DANNY",18,,19,,FCMBB 18-19 (+1),,"GOOD JUMPER by GOGGANS,DANNY",1,jumper,good,franklin,"goggans,danny",2.0,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",711.0,centre,9,0,0.0,0
74,74,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:40,,18,,19,"TURNOVER  by BROWNLEY,HOGAN",,,"TURNOVER  by BROWNLEY,HOGAN",1,turnover,,centre,"brownley,hogan",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",700.0,centre,9,0,0.0,0
75,75,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:39,"STEAL  by MILLS,PAYTON",18,,19,,,,"STEAL  by MILLS,PAYTON",1,steal,,franklin,,,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",699.0,centre,9,0,0.0,0
76,76,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:34,"MISS 3PTR by YORK,COLIN",18,,19,,,,"MISS 3PTR by YORK,COLIN",1,three pointer,missed,franklin,"york,colin",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",694.0,franklin,10,0,0.0,1
77,77,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,18,,19,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,centre,"brownley,hogan",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,franklin,10,0,0.0,0
78,78,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:22,,18,,19,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",682.0,centre,11,0,0.0,1
79,79,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:20,"STEAL  by JONES,ISMAIL",18,,19,,,,"STEAL  by JONES,ISMAIL",1,steal,,franklin,,,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",680.0,centre,11,0,0.0,0
80,80,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:18,"MISS 3PTR by JONES,ISMAIL",18,,19,,,,"MISS 3PTR by JONES,ISMAIL",1,three pointer,missed,franklin,"jones,ismail",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",678.0,franklin,12,0,0.0,1
81,81,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,18,,19,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",,franklin,12,0,0.0,0
82,82,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:01,,18,,21,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTRE-M 18-21 (+3),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",661.0,centre,13,0,0.0,1
83,83,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",655.0,centre,13,0,0.0,0
84,84,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,"SUB IN by KRAUSE,MATT",18,,21,,,,"SUB IN by KRAUSE,MATT",1,subbing in,,franklin,"krause,matt",,"['gutierrez,sam', 'goggans,danny', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",655.0,centre,13,0,0.0,0
85,85,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,"SUB OUT by GOGGANS,DANNY",18,,21,,,,"SUB OUT by GOGGANS,DANNY",1,subbing out,,franklin,"goggans,danny",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson']",655.0,centre,13,0,0.0,0
86,86,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob']",655.0,centre,13,0,0.0,0
87,87,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob', 'sine,tucker']",655.0,centre,13,0,0.0,0
88,88,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art']",655.0,centre,13,0,0.0,0
89,89,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey']",655.0,centre,13,0,0.0,0
90,90,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",655.0,centre,13,0,0.0,0
91,91,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'gerald,dustin', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",655.0,centre,13,0,0.0,0
92,92,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'brownley,hogan', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",655.0,centre,13,0,0.0,0
93,93,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['purvis,kc', 'crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",655.0,centre,13,0,0.0,0
94,94,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['crump,dawson', 'spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",655.0,centre,13,0,0.0,0
95,95,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:55,,18,,21,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",655.0,centre,13,0,0.0,0
96,96,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:48,"MISS LAYUP by KRAUSE,MATT",18,,21,,,,"MISS LAYUP by KRAUSE,MATT",1,layup,missed,franklin,"krause,matt",,"['gutierrez,sam', 'jones,ismail', 'mills,payton', 'york,colin', 'krause,matt']","['spitzer,jakob', 'sine,tucker', 'walker,art', 'rakes,bailey', 'ayers,perry']",648.0,centre,13,0,0.0,0
