,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
374,374,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB IN by ,BRUCE BRIGHT JR",46,,51,,,,"SUB IN by ,BRUCE BRIGHT JR",2,subbing in,,birmingham-southern,",bruce bright jr",,"['denbesten,cole', 'gonda,matt', 'allison,zachary', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",472.0,birmingham-southern,53,0,0.0,0
375,375,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by ALLISON,ZACHARY",46,,51,,,,"SUB OUT by ALLISON,ZACHARY",2,subbing out,,birmingham-southern,"allison,zachary",,"['denbesten,cole', 'gonda,matt', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",472.0,birmingham-southern,53,0,0.0,0
376,376,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by DENBESTEN,COLE",46,,51,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-southern,"denbesten,cole",,"['gonda,matt', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",472.0,birmingham-southern,53,0,0.0,0
377,377,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by GONDA,MATT",46,,51,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",472.0,birmingham-southern,53,0,0.0,0
378,378,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by STEWART,CHRISTIAN",46,,51,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['spence,ben', ""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",472.0,birmingham-southern,53,0,0.0,0
379,379,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"SUB OUT by SPENCE,BEN",46,,51,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey']",472.0,birmingham-southern,53,0,0.0,0
380,380,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,46,,51,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",472.0,birmingham-southern,53,0,0.0,0
381,381,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,46,,51,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod']",472.0,birmingham-southern,53,0,0.0,0
382,382,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:43,,46,,51,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",463.0,birmingham-southern,53,0,0.0,0
383,383,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:43,,46,,51,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",463.0,birmingham-southern,53,0,0.0,0
384,384,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:40,,46,,53,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 46-53 (+7),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",460.0,birmingham-southern,53,0,0.0,0
385,385,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:23,"TURNOVER  by HOLLIFIELD,MALCOLM",46,,53,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",2,turnover,,birmingham-southern,"hollifield,malcolm",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",443.0,birmingham-southern,53,0,0.0,0
386,386,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:07,,46,,55,"GOOD JUMPER by BATES,JACOB",CENTRE-M 46-55 (+9),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",427.0,centre,54,0,0.0,1
387,387,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:52,"MISS JUMPER by HOLLIFIELD,MALCOLM",46,,55,,,,"MISS JUMPER by HOLLIFIELD,MALCOLM",2,jumper,missed,birmingham-southern,"hollifield,malcolm",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",412.0,centre,54,0,0.0,0
388,388,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,46,,55,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",,centre,54,0,0.0,0
389,389,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:46,,46,,55,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",406.0,centre,54,0,0.0,0
390,390,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",46,,55,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",,centre,54,0,0.0,0
391,391,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:36,"MISS JUMPER by BAK,CALVIN",46,,55,,,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,birmingham-southern,"bak,calvin",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",396.0,birmingham-southern,55,0,0.0,1
392,392,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,46,,55,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",,birmingham-southern,55,0,0.0,0
393,393,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,"FOUL  by ,BRUCE BRIGHT JR",46,,55,,,,"FOUL  by ,BRUCE BRIGHT JR",2,foul,,birmingham-southern,",bruce bright jr",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",392.0,centre,56,0,0.0,1
394,394,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,46,,56,"GOOD FT by SINE,TUCKER",CENTRE-M 46-56 (+10),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",392.0,centre,56,0,0.0,0
395,395,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,46,,57,"GOOD FT by SINE,TUCKER",CENTRE-M 46-57 (+11),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",392.0,centre,56,0,0.0,0
396,396,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,"SUB IN by SIGLER,EVAN",46,,57,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",392.0,centre,56,0,0.0,0
397,397,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,"SUB OUT by HOLLIFIELD,MALCOLM",46,,57,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,birmingham-southern,"hollifield,malcolm",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",392.0,centre,56,0,0.0,0
398,398,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,46,,57,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker', 'ayers,perry']",392.0,centre,56,0,0.0,0
399,399,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:32,,46,,57,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",392.0,centre,56,0,0.0,0
400,400,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:15,"MISS 3PTR by O'SULLIVAN,CONOR",46,,57,,,,"MISS 3PTR by O'SULLIVAN,CONOR",2,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",375.0,centre,56,0,0.0,0
401,401,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by WALDRUM,AIDAN",46,,57,,,,"REBOUND OFF by WALDRUM,AIDAN",2,offensive rebound,,birmingham-southern,"waldrum,aidan",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",,centre,56,0,0.0,0
402,402,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:48,,46,,57,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",348.0,centre,56,0,0.0,0
403,403,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:48,"SUB IN by ALLISON,ZACHARY",46,,57,,,,"SUB IN by ALLISON,ZACHARY",2,subbing in,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'bak,calvin', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",348.0,birmingham-southern,57,0,0.0,1
404,404,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:48,"SUB OUT by O'SULLIVAN,CONOR",46,,57,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",348.0,birmingham-southern,57,0,0.0,0
405,405,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:44,"MISS 3PTR by BAK,CALVIN",46,,57,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",344.0,birmingham-southern,57,0,0.0,0
406,406,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,REBOUND OFF by TEAM,46,,57,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['bak,calvin', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",,birmingham-southern,57,0,0.0,0
407,407,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:42,"SUB IN by DENBESTEN,COLE",46,,57,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['bak,calvin', ',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",342.0,birmingham-southern,57,0,0.0,0
408,408,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:42,"SUB OUT by BAK,CALVIN",46,,57,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",342.0,birmingham-southern,57,0,0.0,0
409,409,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:25,"MISS JUMPER by DENBESTEN,COLE",46,,57,,,,"MISS JUMPER by DENBESTEN,COLE",2,jumper,missed,birmingham-southern,"denbesten,cole",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",325.0,birmingham-southern,57,0,0.0,0
410,410,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,46,,57,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",,birmingham-southern,57,0,0.0,0
411,411,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:19,,46,,57,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",319.0,centre,58,0,0.0,1
412,412,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:19,"BLOCK  by WALDRUM,AIDAN",46,,57,,,,"BLOCK  by WALDRUM,AIDAN",2,block,,birmingham-southern,"waldrum,aidan",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",319.0,centre,58,0,0.0,0
413,413,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,46,,57,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",,centre,58,0,0.0,0
414,414,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:00,,46,,57,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",300.0,centre,58,0,0.0,0
415,415,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,46,,57,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",,centre,58,0,0.0,0
416,416,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:45,,46,,59,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 46-59 (+13),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",285.0,centre,58,0,0.0,0
417,417,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:24,,46,,59,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",264.0,centre,58,0,0.0,0
418,418,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:23,"GOOD FT by ALLISON,ZACHARY",47,,59,,BSC-M 47-59 (+12),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-southern,"allison,zachary",1.0,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",263.0,birmingham-southern,59,0,0.0,1
419,419,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:23,"GOOD FT by ALLISON,ZACHARY",48,,59,,BSC-M 48-59 (+11),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-southern,"allison,zachary",1.0,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",263.0,birmingham-southern,59,0,0.0,0
420,420,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:19,"SUB IN by GONDA,MATT",48,,59,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', 'denbesten,cole', 'gonda,matt']","['bates,jacob', 'rakes,bailey', 'griffin,jarod', 'ayers,perry']",259.0,birmingham-southern,59,0,0.0,0
