,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
363,363,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,06:11,,42.0,,59.0,"GOOD TIPIN by PURVIS,KC(in the paint)",CENTRE-M 42-59 (+17),,"GOOD TIPIN by PURVIS,KC(in the paint)",2,tipin,good,centre,"purvis,kc",2.0,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",371.0,oglethorpe,47,0,0.0,0
364,364,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,,42.0,,59.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
365,365,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"GOOD FT by SONE,CARLOS",43.0,,59.0,,OU-M 43-59 (+16),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
366,366,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"GOOD FT by SONE,CARLOS",44.0,,59.0,,OU-M 44-59 (+15),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
367,367,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"SUB IN by PERRY,WILL",44.0,,59.0,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom', 'perry,will']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
368,368,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"SUB IN by RICE,TRE'",44.0,,59.0,,,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom', 'perry,will', ""rice,tre'""]","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
369,369,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"SUB IN by ETIWE,TOJU",44.0,,59.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'inungu,tom', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
370,370,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"SUB OUT by INUNGU,TOM",44.0,,59.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'sone,carlos', 'koch,will', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
371,371,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"SUB OUT by KOCH,WILL",44.0,,59.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['foster,lane', 'sone,carlos', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
372,372,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,"SUB OUT by SONE,CARLOS",44.0,,59.0,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry']",358.0,oglethorpe,47,0,0.0,0
373,373,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,,44.0,,59.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",358.0,oglethorpe,47,0,0.0,0
374,374,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:58,,44.0,,59.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",358.0,oglethorpe,47,0,0.0,0
375,375,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,,44.0,,61.0,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)",CENTRE-M 44-61 (+17),,"GOOD DUNK by AYERS,PERRY(fastbreak)(in the paint)",2,dunk,good,centre,,2.0,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
376,376,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,44.0,,61.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,47,0,0.0,0
377,377,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"FOUL  by ETIWE,TOJU",44.0,,61.0,,,,"FOUL  by ETIWE,TOJU",2,foul,,oglethorpe,"etiwe,toju",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
378,378,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,,44.0,,61.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
379,379,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by KOCH,WILL",44.0,,61.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,47,0,0.0,0
380,380,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"SUB IN by JENEI,RYAN",44.0,,61.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
381,381,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"SUB IN by KOCH,WILL",44.0,,61.0,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju', 'koch,will']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
382,382,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"SUB IN by INUNGU,TOM",44.0,,61.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['foster,lane', 'breathwaite,zach', 'perry,will', ""rice,tre'"", 'etiwe,toju', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
383,383,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"SUB OUT by BREATHWAITE,ZACH",44.0,,61.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'perry,will', ""rice,tre'"", 'etiwe,toju', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
384,384,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"SUB OUT by RICE,TRE'",44.0,,61.0,,,,"SUB OUT by RICE,TRE'",2,subbing out,,oglethorpe,"rice,tre'",,"['foster,lane', 'perry,will', 'etiwe,toju', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
385,385,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:50,"SUB OUT by ETIWE,TOJU",44.0,,61.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",350.0,oglethorpe,47,0,0.0,0
386,386,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:44,"GOOD LAYUP by INUNGU,TOM(in the paint)",46.0,,61.0,,OU-M 46-61 (+15),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",344.0,oglethorpe,47,0,0.0,0
387,387,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:25,,46.0,,61.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",325.0,oglethorpe,47,0,0.0,0
388,388,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,46.0,,61.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,47,0,0.0,0
389,389,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:19,,46.0,,64.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 46-64 (+18),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",319.0,oglethorpe,47,0,0.0,0
390,390,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,46.0,,64.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,47,0,0.0,0
391,391,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,05:08,"GOOD LAYUP by FOSTER,LANE(in the paint)",48.0,,64.0,,OU-M 48-64 (+16),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",308.0,oglethorpe,47,0,0.0,0
392,392,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:47,,48.0,,67.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 48-67 (+19),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",287.0,oglethorpe,47,0,0.0,0
393,393,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,48.0,,67.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,47,0,0.0,0
394,394,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:36,"MISS LAYUP by FOSTER,LANE",48.0,,67.0,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",276.0,oglethorpe,47,0,0.0,0
395,395,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,48.0,,67.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,47,0,0.0,0
396,396,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:30,,48.0,,67.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",270.0,centre,48,0,0.0,1
397,397,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:29,"STEAL  by PERRY,WILL",48.0,,67.0,,,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",269.0,centre,48,0,0.0,0
398,398,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,04:23,"MISS LAYUP by KOCH,WILL",48.0,,67.0,,,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",263.0,oglethorpe,49,0,0.0,1
399,399,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,48.0,,67.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,oglethorpe,49,0,0.0,0
400,400,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,67.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,centre,50,0,0.0,1
401,401,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,48.0,,67.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,50,0,0.0,0
402,402,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"FOUL  by JENEI,RYAN",48.0,,67.0,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,centre,50,0,0.0,0
403,403,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,67.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,centre,50,0,0.0,0
404,404,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,68.0,"GOOD FT by BATES,JACOB",CENTRE-M 48-68 (+20),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,centre,50,0,0.0,0
405,405,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,48.0,,68.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,centre,50,0,0.0,0
406,406,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by ETIWE,TOJU",48.0,,68.0,,,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,50,0,0.0,0
407,407,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB IN by ETIWE,TOJU",48.0,,68.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom', 'etiwe,toju']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,1
408,408,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB IN by RICE,TRE'",48.0,,68.0,,,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'""]","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
409,409,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB IN by STROMBERG,KEAGAN",48.0,,68.0,,,,"SUB IN by STROMBERG,KEAGAN",2,subbing in,,oglethorpe,"stromberg,keagan",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
410,410,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"SUB IN by SONE,CARLOS",48.0,,68.0,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['foster,lane', 'perry,will', 'koch,will', 'inungu,tom', 'etiwe,toju', ""rice,tre'"", 'stromberg,keagan', 'sone,carlos']","['crump,dawson', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",234.0,oglethorpe,51,0,0.0,0
