,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,14:12,"GOOD LAYUP by TURNER,DOMINIQUE(fastbreak)(in the paint)",9.0,,8.0,,TU-M 9-8 (-1),,"GOOD LAYUP by TURNER,DOMINIQUE(fastbreak)(in the paint)",1,layup,good,transylvania,"turner,dominique(fastbreak)",2.0,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",852.0,transylvania,9,0,0.0,1
48,48,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"ASSIST  by SCHUH,BO",9.0,,8.0,,,,"ASSIST  by SCHUH,BO",1,assist,,transylvania,"schuh,bo",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",,transylvania,9,0,0.0,0
49,49,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:55,,9.0,,11.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 9-11 (+2),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",835.0,transylvania,9,0,0.0,0
50,50,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,9.0,,11.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",,transylvania,9,0,0.0,0
51,51,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,9.0,,11.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
52,52,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"MISS FT by SCHUH,BO",9.0,,11.0,,,,"MISS FT by SCHUH,BO",1,free throw,missed,transylvania,"schuh,bo",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
53,53,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,REBOUND DEADB by TEAM,9.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",,transylvania,9,0,0.0,0
54,54,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"GOOD FT by SCHUH,BO",10.0,,11.0,,TU-M 10-11 (+1),,"GOOD FT by SCHUH,BO",1,free throw,good,transylvania,"schuh,bo",1.0,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
55,55,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"SUB IN by TWENTY,DEVIN",10.0,,11.0,,,,"SUB IN by TWENTY,DEVIN",1,subbing in,,transylvania,"twenty,devin",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo', 'twenty,devin']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
56,56,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"SUB IN by ROOT,GAVIN",10.0,,11.0,,,,"SUB IN by ROOT,GAVIN",1,subbing in,,transylvania,"root,gavin",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo', 'twenty,devin', 'root,gavin']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
57,57,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"SUB IN by PASHLEY,AIDEN",10.0,,11.0,,,,"SUB IN by PASHLEY,AIDEN",1,subbing in,,transylvania,"pashley,aiden",,"['jefferson,michael', 'turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
58,58,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"SUB OUT by JEFFERSON,MICHAEL",10.0,,11.0,,,,"SUB OUT by JEFFERSON,MICHAEL",1,subbing out,,transylvania,"jefferson,michael",,"['turner,dominique', 'theobald,cooper', 'mckinney,spencer', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
59,59,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,"SUB OUT by MCKINNEY,SPENCER",10.0,,11.0,,,,"SUB OUT by MCKINNEY,SPENCER",1,subbing out,,transylvania,"mckinney,spencer",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",796.0,transylvania,9,0,0.0,0
60,60,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc', 'brownley,hogan']",796.0,transylvania,9,0,0.0,0
61,61,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc', 'brownley,hogan', 'gerald,dustin']",796.0,transylvania,9,0,0.0,0
62,62,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson']",796.0,transylvania,9,0,0.0,0
63,63,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",796.0,transylvania,9,0,0.0,0
64,64,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",796.0,transylvania,9,0,0.0,0
65,65,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['ayers,perry', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",796.0,transylvania,9,0,0.0,0
66,66,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",796.0,transylvania,9,0,0.0,0
67,67,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:16,,10.0,,11.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",796.0,transylvania,9,0,0.0,0
68,68,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:07,,10.0,,11.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",787.0,transylvania,9,0,0.0,0
69,69,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:48,"MISS JUMPER by THEOBALD,COOPER",10.0,,11.0,,,,"MISS JUMPER by THEOBALD,COOPER",1,jumper,missed,transylvania,"theobald,cooper",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",768.0,transylvania,9,0,0.0,0
70,70,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,10.0,,11.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",,transylvania,9,0,0.0,0
71,71,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:34,,10.0,,13.0,"GOOD JUMPER by GERALD,DUSTIN",CENTRE-M 10-13 (+3),,"GOOD JUMPER by GERALD,DUSTIN",1,jumper,good,centre,"gerald,dustin",2.0,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",754.0,centre,10,0,0.0,1
72,72,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:18,"MISS JUMPER by SCHUH,BO",10.0,,13.0,,,,"MISS JUMPER by SCHUH,BO",1,jumper,missed,transylvania,"schuh,bo",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",738.0,centre,10,0,0.0,0
73,73,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,10.0,,13.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",,centre,10,0,0.0,0
74,74,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:50,,10.0,,13.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",710.0,centre,10,0,0.0,0
75,75,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:47,"STEAL  by TWENTY,DEVIN",10.0,,13.0,,,,"STEAL  by TWENTY,DEVIN",1,steal,,transylvania,,,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",707.0,centre,10,0,0.0,0
76,76,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:45,"TURNOVER  by ROOT,GAVIN",10.0,,13.0,,,,"TURNOVER  by ROOT,GAVIN",1,turnover,,transylvania,"root,gavin",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",705.0,transylvania,11,0,0.0,1
77,77,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:45,,10.0,,13.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",705.0,transylvania,11,0,0.0,0
78,78,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:45,"FOUL  by SCHUH,BO",10.0,,13.0,,,,"FOUL  by SCHUH,BO",1,foul,,transylvania,"schuh,bo",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",705.0,centre,12,0,0.0,1
79,79,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:45,"SUB IN by MCKINNEY,SPENCER",10.0,,13.0,,,,"SUB IN by MCKINNEY,SPENCER",1,subbing in,,transylvania,"mckinney,spencer",,"['turner,dominique', 'theobald,cooper', 'schuh,bo', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",705.0,centre,12,0,0.0,0
80,80,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:45,"SUB OUT by SCHUH,BO",10.0,,13.0,,,,"SUB OUT by SCHUH,BO",1,subbing out,,transylvania,"schuh,bo",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",705.0,centre,12,0,0.0,0
81,81,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:40,,10.0,,15.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTRE-M 10-15 (+5),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",700.0,centre,12,0,0.0,0
82,82,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,10.0,,15.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",,centre,12,0,0.0,0
83,83,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:19,"MISS LAYUP by ROOT,GAVIN",10.0,,15.0,,,,"MISS LAYUP by ROOT,GAVIN",1,layup,missed,transylvania,"root,gavin",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",679.0,centre,12,0,0.0,0
84,84,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,10.0,,15.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",,centre,12,0,0.0,0
85,85,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:59,,10.0,,17.0,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",CENTRE-M 10-17 (+7),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",1,layup,good,centre,"brownley,hogan",2.0,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",659.0,centre,12,0,0.0,0
86,86,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,10.0,,17.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",,centre,12,0,0.0,0
87,87,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:40,"MISS 3PTR by PASHLEY,AIDEN",10.0,,17.0,,,,"MISS 3PTR by PASHLEY,AIDEN",1,three pointer,missed,transylvania,"pashley,aiden",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",640.0,centre,12,0,0.0,0
88,88,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND OFF by TWENTY,DEVIN",10.0,,17.0,,,,"REBOUND OFF by TWENTY,DEVIN",1,offensive rebound,,transylvania,"twenty,devin",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",,centre,12,0,0.0,0
89,89,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:34,"TURNOVER  by TWENTY,DEVIN",10.0,,17.0,,,,"TURNOVER  by TWENTY,DEVIN",1,turnover,,transylvania,"twenty,devin",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",634.0,centre,12,0,0.0,0
90,90,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:34,"SUB IN by JEFFERSON,MICHAEL",10.0,,17.0,,,,"SUB IN by JEFFERSON,MICHAEL",1,subbing in,,transylvania,"jefferson,michael",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer', 'jefferson,michael']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",634.0,centre,12,0,0.0,0
91,91,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:34,"SUB IN by SIVILLS,WILL",10.0,,17.0,,,,"SUB IN by SIVILLS,WILL",1,subbing in,,transylvania,"sivills,will",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer', 'jefferson,michael', 'sivills,will']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",634.0,centre,12,0,0.0,0
92,92,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:34,"SUB IN by HEMMERICH,SPENCER",10.0,,17.0,,,,"SUB IN by HEMMERICH,SPENCER",1,subbing in,,transylvania,"hemmerich,spencer",,"['turner,dominique', 'theobald,cooper', 'twenty,devin', 'root,gavin', 'pashley,aiden', 'mckinney,spencer', 'jefferson,michael', 'sivills,will', 'hemmerich,spencer']","['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'crump,dawson', 'griffin,jarod']",634.0,centre,12,0,0.0,0
