,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
144,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:11,,12,,24 ,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",311
145,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:08,"SUB IN by GAGEN,BRENNAN",12,,24 ,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['gilligan,tully', 'robertson,marc', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",308
146,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:08,"SUB OUT by ROBERTSON,MARC",12,,24 ,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will']",308
147,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:08,,12,,24 ,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'kinney,jordan']",308
148,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:08,,12,,24 ,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",308
149,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:53,"GOOD LAYUP by BERGER,RYAN(in the paint)",14,,24 ,,MILLSAPS 14-24 (-10),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",293
150,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"ASSIST  by KASTNER,MURRAY",14,,24 ,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",
151,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:46,,14,,24 ,"MISS JUMPER by ROHLFS,VICTOR",,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",286
152,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,14,,24 ,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",
153,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:41,,14,,26 ,"GOOD JUMPER by KINNEY,JORDAN",OUM 14-26 (-12),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",281
154,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:26,"MISS JUMPER by KASTNER,MURRAY",14,,26 ,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",266
155,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,14,,26 ,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",
156,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:01,,14,,26 ,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",241
157,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by MCELVEEN,MAC",14,,26 ,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",
158,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:51,"MISS JUMPER by GILLIGAN,TULLY",14,,26 ,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",231
159,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,14,,26 ,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",
160,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:47,,14,,28 ,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",OUM 14-28 (-14),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",227
161,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:44,TIMEOUT 30SEC by TEAM,14,,28 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",224
162,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:27,"GOOD LAYUP by BERGER,RYAN(in the paint)",16,,28 ,,MILLSAPS 16-28 (-12),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",207
163,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:00,,16,,30 ,"GOOD JUMPER by KINNEY,JORDAN",OUM 16-30 (-14),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",180
164,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:25,"GOOD JUMPER by KASTNER,MURRAY",18,,30 ,,MILLSAPS 18-30 (-12),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",145
165,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:56,,18,,30 ,"MISS JUMPER by ROHLFS,VICTOR",,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",116
166,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by BERGER,RYAN",18,,30 ,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",
167,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:21,TURNOVER  by TEAM,18,,30 ,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",81
168,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:21,"SUB IN by AUBERT,DUSTIN",18,,30 ,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'gagen,brennan', 'aubert,dustin']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",81
169,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:21,"SUB OUT by GAGEN,BRENNAN",18,,30 ,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan']",81
170,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:21,,18,,30 ,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['davis,alex', 'courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan', 'bates,romello']",81
171,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:21,,18,,30 ,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan', 'bates,romello']",81
172,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:07,,18,,30 ,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan', 'bates,romello']",67
173,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:07,,18,,30 ,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'kinney,jordan', 'bates,romello', 'sigrist,connor']",67
174,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,01:07,,18,,30 ,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",67
175,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:50,"TURNOVER  by GILLIGAN,TULLY",18,,30 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",50
176,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:49,,18,,30 ,"STEAL  by ROHLFS,VICTOR",,,"STEAL  by ROHLFS,VICTOR",1,steal,,oglethorpe,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",49
177,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:40,,18,,32 ,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",OUM 18-32 (-14),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,oglethorpe,"sigrist,connor",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",40
178,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,18,,32 ,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
179,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,00:04,"MISS 3PTR by GILLIGAN,TULLY",18,,32 ,,,,"MISS 3PTR by GILLIGAN,TULLY",1,three pointer,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",4
180,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,18,,32 ,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
181,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,19:34,"MISS JUMPER by GILLIGAN,TULLY",18,,32 ,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1174
182,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,18,,32 ,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
183,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,19:00,,18,,32 ,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1140
184,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,18,,32 ,"REBOUND OFF by ROHLFS,VICTOR",,,"REBOUND OFF by ROHLFS,VICTOR",2,offensive rebound,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
185,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,18:55,,18,,34 ,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OUM 18-34 (-16),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",2,layup,good,oglethorpe,"rohlfs,victor",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1135
186,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,18:53,,18,,34 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1133
187,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,18:40,"MISS LAYUP by MCELVEEN,MAC",18,,34 ,,,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1120
188,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,18,,34 ,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
189,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,18:34,,18,,34 ,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1114
190,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by BERGER,RYAN",18,,34 ,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",
191,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,18:08,"MISS JUMPER by BERGER,RYAN",18,,34 ,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'aubert,dustin']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",1088
