,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:46,"GOOD JUMPER by ALVEY,ERIK(in the paint)",8.0,,5.0,,GBORO 8-5 (-3),,"GOOD JUMPER by ALVEY,ERIK(in the paint)",1,jumper,good,greensboro,"alvey,erik",2.0,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",886.0,greensboro,10,0,0.0,1
48,48,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by THOMPSON,GRANT",8.0,,5.0,,,,"ASSIST  by THOMPSON,GRANT",1,assist,,greensboro,"thompson,grant",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",,greensboro,10,0,0.0,0
49,49,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:25,,8.0,,5.0,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",865.0,greensboro,10,0,0.0,0
50,50,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:25,"STEAL  by SERGI,MASON",8.0,,5.0,,,,"STEAL  by SERGI,MASON",1,steal,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",865.0,greensboro,10,0,0.0,0
51,51,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:16,"MISS 3PTR by BOULWARE,TIM",8.0,,5.0,,,,"MISS 3PTR by BOULWARE,TIM",1,three pointer,missed,greensboro,"boulware,tim",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",856.0,greensboro,10,0,0.0,0
52,52,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,8.0,,5.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",,greensboro,10,0,0.0,0
53,53,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:01,,8.0,,5.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",841.0,centre,11,0,0.0,1
54,54,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BOULWARE,TIM",8.0,,5.0,,,,"REBOUND DEF by BOULWARE,TIM",1,defensive rebound,,greensboro,"boulware,tim",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",,centre,11,0,0.0,0
55,55,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,"TURNOVER  by ALVEY,ERIK",8.0,,5.0,,,,"TURNOVER  by ALVEY,ERIK",1,turnover,,greensboro,"alvey,erik",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",830.0,greensboro,12,0,0.0,1
56,56,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,TIMEOUT MEDIA by TEAM,8.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",830.0,centre,13,0,0.0,1
57,57,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,,8.0,,5.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",830.0,centre,13,0,0.0,0
58,58,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,,8.0,,5.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",830.0,centre,13,0,0.0,0
59,59,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,"SUB OUT by BOULWARE,TIM",8.0,,5.0,,,,"SUB OUT by BOULWARE,TIM",1,subbing out,,greensboro,"boulware,tim",,"['pruett,isaiah', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",830.0,centre,13,0,0.0,0
60,60,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,"SUB OUT by PRUETT,ISAIAH",8.0,,5.0,,,,"SUB OUT by PRUETT,ISAIAH",1,subbing out,,greensboro,"pruett,isaiah",,"['sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",830.0,centre,13,0,0.0,0
61,61,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,"SUB IN by HILL,TY",8.0,,5.0,,,,"SUB IN by HILL,TY",1,subbing in,,greensboro,"hill,ty",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",830.0,centre,13,0,0.0,0
62,62,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:50,"SUB IN by BROWN,MATTHEW",8.0,,5.0,,,,"SUB IN by BROWN,MATTHEW",1,subbing in,,greensboro,"brown,matthew",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",830.0,centre,13,0,0.0,0
63,63,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:36,,8.0,,5.0,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,missed,centre,"knochelmann,pete",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",816.0,centre,13,0,0.0,0
64,64,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:36,"BLOCK  by THOMPSON,GRANT",8.0,,5.0,,,,"BLOCK  by THOMPSON,GRANT",1,block,,greensboro,"thompson,grant",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",816.0,centre,13,0,0.0,0
65,65,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",8.0,,5.0,,,,"REBOUND DEF by BROWN,MATTHEW",1,defensive rebound,,greensboro,"brown,matthew",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",,centre,13,0,0.0,0
66,66,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,"GOOD LAYUP by SERGI,MASON(in the paint)",10.0,,5.0,,GBORO 10-5 (-5),,"GOOD LAYUP by SERGI,MASON(in the paint)",1,layup,good,greensboro,"sergi,mason",2.0,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",809.0,greensboro,14,0,0.0,1
67,67,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete', 'markham,dru']",809.0,greensboro,14,0,0.0,0
68,68,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'markham,dru']",809.0,greensboro,14,0,0.0,0
69,69,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['stinnett,cade', 'knochelmann,pete', 'markham,dru']",809.0,greensboro,14,0,0.0,0
70,70,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['knochelmann,pete', 'markham,dru']",809.0,greensboro,14,0,0.0,0
71,71,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['knochelmann,pete', 'markham,dru', 'taylor,marshall']",809.0,greensboro,14,0,0.0,0
72,72,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['knochelmann,pete', 'markham,dru', 'taylor,marshall', 'ring,noah']",809.0,greensboro,14,0,0.0,0
73,73,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['knochelmann,pete', 'markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez']",809.0,greensboro,14,0,0.0,0
74,74,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['knochelmann,pete', 'markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",809.0,greensboro,14,0,0.0,0
75,75,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:29,,10.0,,5.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",809.0,greensboro,14,0,0.0,0
76,76,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:28,"MISS FT by SERGI,MASON",10.0,,5.0,,,,"MISS FT by SERGI,MASON",1,free throw,missed,greensboro,"sergi,mason",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",808.0,greensboro,14,0,0.0,0
77,77,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,10.0,,5.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",,greensboro,14,0,0.0,0
78,78,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:09,,10.0,,8.0,"GOOD 3PTR by RING,NOAH",Centre 10-8 (-2),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",789.0,centre,15,0,0.0,1
79,79,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,10.0,,8.0,"ASSIST  by MARKHAM,DRU",,,"ASSIST  by MARKHAM,DRU",1,assist,,centre,"markham,dru",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",,centre,15,0,0.0,0
80,80,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:46,"GOOD LAYUP by THOMPSON,GRANT(in the paint)",12.0,,8.0,,GBORO 12-8 (-4),,"GOOD LAYUP by THOMPSON,GRANT(in the paint)",1,layup,good,greensboro,"thompson,grant",2.0,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",766.0,centre,15,0,0.0,0
81,81,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by BROWN,MATTHEW",12.0,,8.0,,,,"ASSIST  by BROWN,MATTHEW",1,assist,,greensboro,"brown,matthew",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",,centre,15,0,0.0,0
82,82,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:34,,12.0,,8.0,"TURNOVER  by RAYMER,COLBY",,,"TURNOVER  by RAYMER,COLBY",1,turnover,,centre,"raymer,colby",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",754.0,centre,15,0,0.0,0
83,83,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:34,"STEAL  by HILL,TY",12.0,,8.0,,,,"STEAL  by HILL,TY",1,steal,,greensboro,,,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",754.0,centre,15,0,0.0,0
84,84,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:34,,12.0,,8.0,"FOUL  by RAYMER,COLBY",,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['sergi,mason', 'alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",754.0,greensboro,16,0,0.0,1
85,85,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:34,"SUB OUT by SERGI,MASON",12.0,,8.0,,,,"SUB OUT by SERGI,MASON",1,subbing out,,greensboro,"sergi,mason",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",754.0,greensboro,16,0,0.0,0
86,86,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:34,"SUB IN by WALTERS,RUJON",12.0,,8.0,,,,"SUB IN by WALTERS,RUJON",1,subbing in,,greensboro,"walters,rujon",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",754.0,greensboro,16,0,0.0,0
87,87,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:15,"MISS LAYUP by THOMPSON,GRANT(in the paint)",12.0,,8.0,,,,"MISS LAYUP by THOMPSON,GRANT(in the paint)",1,layup,missed,greensboro,"thompson,grant",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",735.0,greensboro,16,0,0.0,0
88,88,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND OFF by THOMPSON,GRANT",12.0,,8.0,,,,"REBOUND OFF by THOMPSON,GRANT",1,offensive rebound,,greensboro,"thompson,grant",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",,greensboro,16,0,0.0,0
89,89,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:12,,12.0,,8.0,"FOUL  by RAYMER,COLBY",,,"FOUL  by RAYMER,COLBY",1,foul,,centre,"raymer,colby",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",732.0,greensboro,16,0,0.0,0
90,90,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:12,,12.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",732.0,greensboro,16,0,0.0,0
91,91,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:12,"MISS FT by THOMPSON,GRANT",12.0,,8.0,,,,"MISS FT by THOMPSON,GRANT",1,free throw,missed,greensboro,"thompson,grant",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",732.0,greensboro,16,0,0.0,0
92,92,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,12.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,greensboro,,,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",,greensboro,16,0,0.0,0
93,93,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:12,"GOOD FT by THOMPSON,GRANT",13.0,,8.0,,GBORO 13-8 (-5),,"GOOD FT by THOMPSON,GRANT",1,free throw,good,greensboro,"thompson,grant",1.0,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'raymer,colby']",732.0,greensboro,16,0,0.0,0
94,94,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:57,,13.0,,8.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez']",717.0,greensboro,16,0,0.0,0
95,95,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:57,,13.0,,8.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['alvey,erik', 'thompson,grant', 'hill,ty', 'brown,matthew', 'walters,rujon']","['markham,dru', 'taylor,marshall', 'ring,noah', 'moore,chez', 'coleman,hunter']",717.0,greensboro,16,0,0.0,0
