,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
416,416,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:33,"MISS 3PTR by BAUGHMAN,CARTER",51.0,,51.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",453.0,millsaps,54,0,0.0,0
417,417,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,51.0,,51.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",,millsaps,54,0,0.0,0
418,418,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:17,,51.0,,51.0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",437.0,millsaps,54,0,0.0,0
419,419,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by STINNETT,CADE",51.0,,51.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",,millsaps,54,0,0.0,0
420,420,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:01,"MISS 3PTR by RING,NOAH",51.0,,51.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",421.0,centre,55,0,0.0,1
421,421,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by STINNETT,CADE",51.0,,51.0,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",,centre,55,0,0.0,0
422,422,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:49,,51.0,,51.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",409.0,centre,55,0,0.0,0
423,423,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:49,"GOOD FT by STINNETT,CADE",52.0,,51.0,,Centre 52-51 (+1),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'stephen,seth']",409.0,centre,55,0,0.0,0
424,424,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:49,,52.0,,51.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota']",409.0,centre,55,0,0.0,0
425,425,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:49,,52.0,,51.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",409.0,centre,55,0,0.0,0
426,426,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:49,"GOOD FT by STINNETT,CADE",53.0,,51.0,,Centre 53-51 (+2),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",409.0,centre,55,0,0.0,0
427,427,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:31,,53.0,,53.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 53-53 (0),,"GOOD JUMPER by URSIN,AARON(in the paint)",2,jumper,good,millsaps,"ursin,aaron",2.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",391.0,centre,55,0,0.0,0
428,428,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:02,"MISS 3PTR by STINNETT,CADE",53.0,,53.0,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",362.0,centre,55,0,0.0,0
429,429,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,53.0,,53.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",,centre,55,0,0.0,0
430,430,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,"FOUL  by COLEMAN,HUNTER",53.0,,53.0,,,,"FOUL  by COLEMAN,HUNTER",2,foul,,centre,"coleman,hunter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['rucker,cam', 'watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",356.0,millsaps,56,0,0.0,1
431,431,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,,53.0,,53.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron']",356.0,millsaps,56,0,0.0,0
432,432,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,,53.0,,53.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'coleman,hunter', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,millsaps,56,0,0.0,0
433,433,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,"SUB OUT by COLEMAN,HUNTER",53.0,,53.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,millsaps,56,0,0.0,0
434,434,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,"SUB IN by RAYMER,COLBY",53.0,,53.0,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,millsaps,56,0,0.0,0
435,435,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:56,,53.0,,53.0,"MISS FT by WATSON,DOUG(fastbreak)",,,"MISS FT by WATSON,DOUG(fastbreak)",2,free throw,missed,millsaps,"watson,doug(fastbreak)",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",356.0,millsaps,56,0,0.0,0
436,436,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by STINNETT,CADE",53.0,,53.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,56,0,0.0,0
437,437,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:45,,53.0,,53.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",345.0,centre,57,0,0.0,1
438,438,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"MISS FT by STINNETT,CADE",53.0,,53.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,centre,57,0,0.0,0
439,439,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,53.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",,centre,57,0,0.0,0
440,440,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"SUB OUT by RING,NOAH",53.0,,53.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,centre,57,0,0.0,0
441,441,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"SUB IN by KNOCHELMANN,PETE",53.0,,53.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,centre,57,0,0.0,0
442,442,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:43,"GOOD FT by STINNETT,CADE",54.0,,53.0,,Centre 54-53 (+1),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",343.0,centre,57,0,0.0,0
443,443,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:30,,54.0,,56.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 54-56 (-2),,"GOOD 3PTR by GASCA,DAKOTA",2,three pointer,good,millsaps,"gasca,dakota",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",330.0,centre,57,0,0.0,0
444,444,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:04,"TURNOVER  by RAYMER,COLBY",54.0,,56.0,,,,"TURNOVER  by RAYMER,COLBY",2,turnover,,centre,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",304.0,centre,57,0,0.0,0
445,445,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:04,,54.0,,56.0,"STEAL  by URSIN,AARON",,,"STEAL  by URSIN,AARON",2,steal,,millsaps,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",304.0,centre,57,0,0.0,0
446,446,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,,54.0,,56.0,"TURNOVER  by BUSH,RODREEKAS",,,"TURNOVER  by BUSH,RODREEKAS",2,turnover,,millsaps,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas']",298.0,millsaps,58,0,0.0,1
447,447,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,,54.0,,56.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas']",298.0,centre,59,0,0.0,1
448,448,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,,54.0,,56.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,centre,59,0,0.0,0
449,449,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB OUT by RAYMER,COLBY",54.0,,56.0,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,centre,59,0,0.0,0
450,450,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB OUT by KNOCHELMANN,PETE",54.0,,56.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,centre,59,0,0.0,0
451,451,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB IN by TAYLOR,MARSHALL",54.0,,56.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,centre,59,0,0.0,0
452,452,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:58,"SUB IN by RING,NOAH",54.0,,56.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",298.0,centre,59,0,0.0,0
453,453,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:42,"MISS LAYUP by STINNETT,CADE(in the paint)",54.0,,56.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",282.0,centre,59,0,0.0,0
454,454,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,54.0,,56.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",2,defensive rebound,,millsaps,"gasca,dakota",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",,centre,59,0,0.0,0
455,455,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:28,,54.0,,56.0,"MISS LAYUP by STEPHEN,SETH(in the paint)",,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,millsaps,"stephen,seth",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",268.0,millsaps,60,0,0.0,1
456,456,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,54.0,,56.0,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",2,offensive rebound,,millsaps,"ughovwa,nicholas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",,millsaps,60,0,0.0,0
457,457,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:28,"SUB OUT by RING,NOAH",54.0,,56.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",268.0,millsaps,60,0,0.0,0
458,458,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:28,"SUB IN by MOORE,CHEZ",54.0,,56.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",268.0,millsaps,60,0,0.0,0
459,459,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"FOUL  by STINNETT,CADE",54.0,,56.0,,,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",251.0,millsaps,60,0,0.0,0
460,460,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,57.0,"GOOD FT by UGHOVWA,NICHOLAS",Mill 54-57 (-3),,"GOOD FT by UGHOVWA,NICHOLAS",2,free throw,good,millsaps,"ughovwa,nicholas",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['watson,doug', 'bush,rodreekas', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",251.0,millsaps,60,0,0.0,0
461,461,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,57.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']",251.0,millsaps,60,0,0.0,0
462,462,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,,54.0,,57.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,millsaps,60,0,0.0,0
463,463,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by MOORE,CHEZ",54.0,,57.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bonnecaze,stewart']",251.0,millsaps,60,0,0.0,0
