,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
69,69,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,13:11,"GOOD LAYUP by MOORE,CHEZ(in the paint)",12.0,,16.0,,Centre 12-16 (-4),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",791.0,centre,10,0,0.0,1
70,70,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by STEWART,BLAKE",12.0,,16.0,,,,"ASSIST  by STEWART,BLAKE",1,assist,,centre,"stewart,blake",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",,centre,10,0,0.0,0
71,71,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:57,,12.0,,16.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",777.0,centre,10,0,0.0,0
72,72,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by MOORE,CHEZ",12.0,,16.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",,centre,10,0,0.0,0
73,73,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:46,"TURNOVER  by STINNETT,CADE",12.0,,16.0,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",766.0,centre,10,0,0.0,0
74,74,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:46,,12.0,,16.0,"STEAL  by KRUEGER,JORDAN",,,"STEAL  by KRUEGER,JORDAN",1,steal,,berry,,,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",766.0,centre,10,0,0.0,0
75,75,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:42,,12.0,,18.0,"GOOD LAYUP by CAMPBELL,BLAKE(fastbreak)(in the paint)",Berry 12-18 (-6),,"GOOD LAYUP by CAMPBELL,BLAKE(fastbreak)(in the paint)",1,layup,good,berry,"campbell,blake(fastbreak)",2.0,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",762.0,berry,11,0,0.0,1
76,76,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,12.0,,18.0,"ASSIST  by KRUEGER,JORDAN",,,"ASSIST  by KRUEGER,JORDAN",1,assist,,berry,"krueger,jordan",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",,berry,11,0,0.0,0
77,77,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:14,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",14.0,,18.0,,Centre 14-18 (-4),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,good,centre,"taylor,marshall",2.0,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",734.0,berry,11,0,0.0,0
78,78,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:02,,14.0,,20.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 14-20 (-6),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",722.0,berry,11,0,0.0,0
79,79,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,14.0,,20.0,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",1,assist,,berry,"campbell,blake",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",,berry,11,0,0.0,0
80,80,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:39,"MISS LAYUP by STINNETT,CADE(in the paint)",14.0,,20.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",699.0,berry,11,0,0.0,0
81,81,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,14.0,,20.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",,berry,11,0,0.0,0
82,82,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",694.0,berry,11,0,0.0,0
83,83,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",694.0,berry,11,0,0.0,0
84,84,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,TIMEOUT MEDIA by TEAM,14.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'krueger,jordan', 'johnson,michael', 'clark,bryce']",694.0,centre,12,0,0.0,1
85,85,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce']",694.0,centre,12,0,0.0,0
86,86,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['ellis,chase', 'johnson,michael', 'clark,bryce']",694.0,centre,12,0,0.0,0
87,87,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael', 'clark,bryce']",694.0,centre,12,0,0.0,0
88,88,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael']",694.0,centre,12,0,0.0,0
89,89,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael', 'benham,braxton']",694.0,centre,12,0,0.0,0
90,90,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael', 'benham,braxton', 'honroth,owen']",694.0,centre,12,0,0.0,0
91,91,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley']",694.0,centre,12,0,0.0,0
92,92,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,,14.0,,20.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['stinnett,cade', 'ring,noah', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",694.0,centre,12,0,0.0,0
93,93,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,"SUB OUT by RING,NOAH",14.0,,20.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'moore,chez']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",694.0,centre,12,0,0.0,0
94,94,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,"SUB OUT by MOORE,CHEZ",14.0,,20.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",694.0,centre,12,0,0.0,0
95,95,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,"SUB IN by WILSON,DREW",14.0,,20.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",694.0,centre,12,0,0.0,0
96,96,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:34,"SUB IN by KNOCHELMANN,PETE",14.0,,20.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",694.0,centre,12,0,0.0,0
97,97,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:23,"GOOD JUMPER by STINNETT,CADE(in the paint)",16.0,,20.0,,Centre 16-20 (-4),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,centre,"stinnett,cade",2.0,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",683.0,centre,12,0,0.0,0
98,98,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by KNOCHELMANN,PETE",16.0,,20.0,,,,"ASSIST  by KNOCHELMANN,PETE",1,assist,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",,centre,12,0,0.0,0
99,99,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:00,,16.0,,22.0,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",Berry 16-22 (-6),,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,good,berry,"benham,braxton",2.0,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'segall,ryan']",660.0,centre,12,0,0.0,0
