,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
338,338,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB OUT by CHERRY,GRIFFIN",51,,51,,,,"SUB OUT by CHERRY,GRIFFIN",2,subbing out,,oglethorpe,"cherry,griffin",,"['james,jordan', 'bennifield,,dylan', 'awoleye,jonathan', 'kemp,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
339,339,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB OUT by AWOLEYE,JONATHAN",51,,51,,,,"SUB OUT by AWOLEYE,JONATHAN",2,subbing out,,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'kemp,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
340,340,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB OUT by KEMP,MASON",51,,51,,,,"SUB OUT by KEMP,MASON",2,subbing out,,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
341,341,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB IN by EZIGBO,UBA",51,,51,,,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
342,342,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB IN by BENNIFIELD ,DYLAN",51,,51,,,,"SUB IN by BENNIFIELD ,DYLAN",2,subbing in,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
343,343,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB IN by JAMES,JORDAN",51,,51,,,,"SUB IN by JAMES,JORDAN",2,subbing in,,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
344,344,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB IN by KEMP,JACKSON",51,,51,,,,"SUB IN by KEMP,JACKSON",2,subbing in,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
345,345,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:26,"SUB IN by JENEI,RYAN",51,,51,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",746.0,oglethorpe,48,0,0.0,0
346,346,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,12:01,"GOOD 3PTR by KEMP,JACKSON",54,,51,,OU 54-51 (-3),,"GOOD 3PTR by KEMP,JACKSON",2,three pointer,good,oglethorpe,"kemp,jackson",3.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",721.0,oglethorpe,48,0,0.0,0
347,347,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:43,,54,,53,"GOOD JUMPER by STEWART,BLAKE(in the paint)",Centre 54-53 (-1),,"GOOD JUMPER by STEWART,BLAKE(in the paint)",2,jumper,good,centre,"stewart,blake",2.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",703.0,oglethorpe,48,0,0.0,0
348,348,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:30,"GOOD 3PTR by JENEI,RYAN",57,,53,,OU 57-53 (-4),,"GOOD 3PTR by JENEI,RYAN",2,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",690.0,oglethorpe,48,0,0.0,0
349,349,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by KEMP,JACKSON",57,,53,,,,"ASSIST  by KEMP,JACKSON",2,assist,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",,oglethorpe,48,0,0.0,0
350,350,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:30,"FOUL  by JAMES,JORDAN",57,,53,,,,"FOUL  by JAMES,JORDAN",2,foul,,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",690.0,oglethorpe,48,0,0.0,0
351,351,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:30,TIMEOUT MEDIA by TEAM,57,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",690.0,centre,49,0,0.0,1
352,352,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:30,,57,,53,"FOUL  by STEWART,BLAKE",,,"FOUL  by STEWART,BLAKE",2,foul,,centre,"stewart,blake",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'stewart,blake', 'ring,noah']",690.0,centre,49,0,0.0,0
353,353,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:30,,57,,53,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah']",690.0,oglethorpe,50,0,0.0,1
354,354,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:30,,57,,53,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah', 'baughman,carter']",690.0,oglethorpe,50,0,0.0,0
355,355,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,11:15,,57,,56,"GOOD 3PTR by RING,NOAH",Centre 57-56 (-1),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah', 'baughman,carter']",675.0,oglethorpe,50,0,0.0,0
356,356,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,57,,56,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",2,assist,,centre,"stinnett,cade",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah', 'baughman,carter']",,oglethorpe,50,0,0.0,0
357,357,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:54,"GOOD LAYUP by JAMES,JORDAN(in the paint)",59,,56,,OU 59-56 (-3),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",2,layup,good,oglethorpe,"james,jordan",2.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah', 'baughman,carter']",654.0,oglethorpe,50,0,0.0,0
358,358,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by JENEI,RYAN",59,,56,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah', 'baughman,carter']",,oglethorpe,50,0,0.0,0
359,359,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,"FOUL  by BENNIFIELD ,DYLAN",59,,56,,,,"FOUL  by BENNIFIELD ,DYLAN",2,foul,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'stewart,blake', 'ring,noah', 'baughman,carter']",632.0,oglethorpe,50,0,0.0,0
360,360,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,,59,,56,"SUB OUT by STEWART,BLAKE",,,"SUB OUT by STEWART,BLAKE",2,subbing out,,centre,"stewart,blake",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter']",632.0,centre,51,0,0.0,1
361,361,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,,59,,56,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'bennifield ,dylan', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'taylor,marshall']",632.0,centre,51,0,0.0,0
362,362,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,"SUB OUT by BENNIFIELD ,DYLAN",59,,56,,,,"SUB OUT by BENNIFIELD ,DYLAN",2,subbing out,,oglethorpe,"bennifield ,dylan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'taylor,marshall']",632.0,centre,51,0,0.0,0
363,363,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,"SUB IN by DOOLEY,MALACHI",59,,56,,,,"SUB IN by DOOLEY,MALACHI",2,subbing in,,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'taylor,marshall']",632.0,centre,51,0,0.0,0
364,364,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,,59,,57,"GOOD FT by RING,NOAH",Centre 59-57 (-2),,"GOOD FT by RING,NOAH",2,free throw,good,centre,"ring,noah",1.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'moore,chez', 'ring,noah', 'baughman,carter', 'taylor,marshall']",632.0,centre,51,0,0.0,0
365,365,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,,59,,57,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall']",632.0,centre,51,0,0.0,0
366,366,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,,59,,57,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",632.0,centre,51,0,0.0,0
367,367,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:32,,59,,58,"GOOD FT by RING,NOAH",Centre 59-58 (-1),,"GOOD FT by RING,NOAH",2,free throw,good,centre,"ring,noah",1.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",632.0,centre,51,0,0.0,0
368,368,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:20,"GOOD LAYUP by JAMES,JORDAN(in the paint)",61,,58,,OU 61-58 (-3),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",2,layup,good,oglethorpe,"james,jordan",2.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",620.0,centre,51,0,0.0,0
369,369,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"ASSIST  by KEMP,JACKSON",61,,58,,,,"ASSIST  by KEMP,JACKSON",2,assist,,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,centre,51,0,0.0,0
370,370,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:20,,61,,58,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",620.0,centre,51,0,0.0,0
371,371,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:20,"MISS FT by JAMES,JORDAN",61,,58,,,,"MISS FT by JAMES,JORDAN",2,free throw,missed,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",620.0,oglethorpe,52,0,0.0,1
372,372,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,"REBOUND OFF by DOOLEY,MALACHI",61,,58,,,,"REBOUND OFF by DOOLEY,MALACHI",2,offensive rebound,,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,oglethorpe,52,0,0.0,0
373,373,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:20,"MISS 3PTR by EZIGBO,UBA",61,,58,,,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",620.0,oglethorpe,52,0,0.0,0
374,374,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,,61,,58,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,centre,53,0,0.0,1
375,375,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:19,,61,,58,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",619.0,centre,53,0,0.0,0
376,376,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,10:19,,61,,58,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",619.0,centre,53,0,0.0,0
377,377,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:57,,61,,60,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 61-60 (-1),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,centre,"stinnett,cade",2.0,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",597.0,centre,53,0,0.0,0
378,378,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:37,"MISS JUMPER by KEMP,JACKSON",61,,60,,,,"MISS JUMPER by KEMP,JACKSON",2,jumper,missed,oglethorpe,"kemp,jackson",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",577.0,centre,53,0,0.0,0
379,379,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,--,REBOUND OFF by TEAM,61,,60,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,53,0,0.0,0
380,380,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:36,,61,,60,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",576.0,centre,53,0,0.0,0
381,381,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:30,"TURNOVER  by EZIGBO,UBA",61,,60,,,,"TURNOVER  by EZIGBO,UBA",2,turnover,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",570.0,centre,53,0,0.0,0
382,382,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:30,,61,,60,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",570.0,centre,53,0,0.0,0
383,383,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:14,,61,,60,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",554.0,centre,53,0,0.0,0
384,384,5305,Centre,Oglethorpe,1,89-85,"36,43,6","36,43,10",5-17,10-13,2-10,5-7,02/10/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,3,True,225,False,09:02,"MISS 3PTR by DOOLEY,MALACHI",61,,60,,,,"MISS 3PTR by DOOLEY,MALACHI",2,three pointer,missed,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'ezigbo,uba', 'jenei,ryan', 'dooley,malachi']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'moore,chez']",542.0,oglethorpe,54,0,0.0,1
