,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
363,363,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,09:51,"BLOCK  by CHILDERS,JOSH",55.0,,40.0,,,,"BLOCK  by CHILDERS,JOSH",2,block,,birmingham-so.,"childers,josh",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",591.0,birmingham-so.,38,0,0.0,0
364,364,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by CHILDERS,JOSH",55.0,,40.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",,birmingham-so.,38,0,0.0,0
365,365,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,09:43,"GOOD 3PTR by BISHOP,BRYSON",58.0,,40.0,,BSC 58-40 (-18),,"GOOD 3PTR by BISHOP,BRYSON",2,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",583.0,birmingham-so.,38,0,0.0,0
366,366,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,09:13,,58.0,,40.0,"MISS JUMPER by MAUL,CALEB",,,"MISS JUMPER by MAUL,CALEB",2,jumper,missed,centre,"maul,caleb",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",553.0,birmingham-so.,38,0,0.0,0
367,367,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by GILLISPIE,JAY",58.0,,40.0,,,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",,birmingham-so.,38,0,0.0,0
368,368,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:59,"MISS 3PTR by BISHOP,BRYSON",58.0,,40.0,,,,"MISS 3PTR by BISHOP,BRYSON",2,three pointer,missed,birmingham-so.,"bishop,bryson",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",539.0,birmingham-so.,38,0,0.0,0
369,369,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,58.0,,40.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",,birmingham-so.,38,0,0.0,0
370,370,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:42,,58.0,,40.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",522.0,centre,39,0,0.0,1
371,371,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by BISHOP,BRYSON",58.0,,40.0,,,,"REBOUND DEF by BISHOP,BRYSON",2,defensive rebound,,birmingham-so.,"bishop,bryson",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",,centre,39,0,0.0,0
372,372,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:31,"MISS JUMPER by GILLISPIE,JAY",58.0,,40.0,,,,"MISS JUMPER by GILLISPIE,JAY",2,jumper,missed,birmingham-so.,"gillispie,jay",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",511.0,birmingham-so.,40,0,0.0,1
373,373,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by PATRICK,DYLAN",58.0,,40.0,,,,"REBOUND OFF by PATRICK,DYLAN",2,offensive rebound,,birmingham-so.,"patrick,dylan",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",,birmingham-so.,40,0,0.0,0
374,374,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:26,"MISS LAYUP by PATRICK,DYLAN(in the paint)",58.0,,40.0,,,,"MISS LAYUP by PATRICK,DYLAN(in the paint)",2,layup,missed,birmingham-so.,"patrick,dylan",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",506.0,birmingham-so.,40,0,0.0,0
375,375,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by PATRICK,DYLAN",58.0,,40.0,,,,"REBOUND OFF by PATRICK,DYLAN",2,offensive rebound,,birmingham-so.,"patrick,dylan",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",,birmingham-so.,40,0,0.0,0
376,376,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:23,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",60.0,,40.0,,BSC 60-40 (-20),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",2,layup,good,birmingham-so.,"patrick,dylan",2.0,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",503.0,birmingham-so.,40,0,0.0,0
377,377,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'coleman,hunter', 'wilson,drew', 'stinnett,cade']",502.0,birmingham-so.,40,0,0.0,0
378,378,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['moore,chez', 'maul,caleb', 'wilson,drew', 'stinnett,cade']",502.0,birmingham-so.,40,0,0.0,0
379,379,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['maul,caleb', 'wilson,drew', 'stinnett,cade']",502.0,birmingham-so.,40,0,0.0,0
380,380,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['maul,caleb', 'wilson,drew']",502.0,birmingham-so.,40,0,0.0,0
381,381,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB OUT by MAUL,CALEB",,,"SUB OUT by MAUL,CALEB",2,subbing out,,centre,"maul,caleb",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew']",502.0,birmingham-so.,40,0,0.0,0
382,382,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew', 'taylor,marshall']",502.0,birmingham-so.,40,0,0.0,0
383,383,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'ring,noah']",502.0,birmingham-so.,40,0,0.0,0
384,384,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter']",502.0,birmingham-so.,40,0,0.0,0
385,385,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,,60.0,,40.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['patrick,dylan', 'bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
386,386,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,"SUB OUT by PATRICK,DYLAN",60.0,,40.0,,,,"SUB OUT by PATRICK,DYLAN",2,subbing out,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
387,387,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,"SUB OUT by BISHOP,BRYSON",60.0,,40.0,,,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'gillispie,jay', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
388,388,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,"SUB OUT by CHILDERS,JOSH",60.0,,40.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['jackson,martise', 'gillispie,jay']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
389,389,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,"SUB IN by BARNETT,CHARLIE",60.0,,40.0,,,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
390,390,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,"SUB IN by GREEN,KALEB",60.0,,40.0,,,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
391,391,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:22,"SUB IN by THOMPSON,CHRISTIAN",60.0,,40.0,,,,"SUB IN by THOMPSON,CHRISTIAN",2,subbing in,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",502.0,birmingham-so.,40,0,0.0,0
392,392,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,08:11,,60.0,,40.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",491.0,birmingham-so.,40,0,0.0,0
393,393,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by JACKSON,MARTISE",60.0,,40.0,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",,birmingham-so.,40,0,0.0,0
394,394,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:49,"TURNOVER  by JACKSON,MARTISE",60.0,,40.0,,,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",469.0,birmingham-so.,40,0,0.0,0
395,395,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:49,,60.0,,40.0,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",469.0,birmingham-so.,40,0,0.0,0
396,396,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:35,,60.0,,42.0,"GOOD LAYUP by RING,NOAH(in the paint)",Centre 60-42 (-18),,"GOOD LAYUP by RING,NOAH(in the paint)",2,layup,good,centre,"ring,noah",2.0,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",455.0,centre,41,0,0.0,1
397,397,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:18,"MISS LAYUP by GILLISPIE,JAY(in the paint)",60.0,,42.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",438.0,centre,41,0,0.0,0
398,398,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by THOMPSON,CHRISTIAN",60.0,,42.0,,,,"REBOUND OFF by THOMPSON,CHRISTIAN",2,offensive rebound,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,41,0,0.0,0
399,399,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,07:13,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",60.0,,42.0,,,,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",2,layup,missed,birmingham-so.,"thompson,christian",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",433.0,centre,41,0,0.0,0
400,400,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,60.0,,42.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,41,0,0.0,0
401,401,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:55,,60.0,,44.0,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 60-44 (-16),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",2,layup,good,centre,"taylor,marshall",2.0,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",415.0,centre,41,0,0.0,0
402,402,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:46,"TURNOVER  by BARNETT,CHARLIE",60.0,,44.0,,,,"TURNOVER  by BARNETT,CHARLIE",2,turnover,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",406.0,centre,41,0,0.0,0
403,403,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:46,,60.0,,44.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",406.0,centre,41,0,0.0,0
404,404,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:41,,60.0,,46.0,"GOOD LAYUP by TAYLOR,MARSHALL(fastbreak)(in the paint)",Centre 60-46 (-14),,"GOOD LAYUP by TAYLOR,MARSHALL(fastbreak)(in the paint)",2,layup,good,centre,"taylor,marshall(fastbreak)",2.0,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",401.0,centre,41,0,0.0,0
405,405,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,60.0,,46.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",,centre,41,0,0.0,0
406,406,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:34,TIMEOUT 30SEC by TEAM,60.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",394.0,centre,41,0,0.0,0
407,407,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:34,,60.0,,46.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru']",394.0,centre,41,0,0.0,0
408,408,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:34,,60.0,,46.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,centre,"stinnett,cade",,"['jackson,martise', 'gillispie,jay', 'barnett,charlie', 'green,kaleb', 'thompson,christian']","['taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru', 'stinnett,cade']",394.0,centre,41,0,0.0,0
409,409,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,06:34,"SUB OUT by BARNETT,CHARLIE",60.0,,46.0,,,,"SUB OUT by BARNETT,CHARLIE",2,subbing out,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'gillispie,jay', 'green,kaleb', 'thompson,christian']","['taylor,marshall', 'ring,noah', 'baughman,carter', 'markham,dru', 'stinnett,cade']",394.0,centre,41,0,0.0,0
