,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,"TURNOVER  by MOORE,CHEZ",14,,8,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",753.0,hendrix,11,0,0.0,0
48,48,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,TIMEOUT MEDIA by TEAM,14,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",753.0,hendrix,11,0,0.0,0
49,49,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,,14,,8,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",753.0,hendrix,11,0,0.0,0
50,50,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,,14,,8,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'berry,colten']",753.0,hendrix,11,0,0.0,0
51,51,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,,14,,8,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler']",753.0,hendrix,11,0,0.0,0
52,52,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,,14,,8,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel']",753.0,hendrix,11,0,0.0,0
53,53,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,,14,,8,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton']",753.0,hendrix,11,0,0.0,0
54,54,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,,14,,8,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",753.0,hendrix,11,0,0.0,0
55,55,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,"SUB OUT by TAYLOR,MARSHALL",14,,8,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",753.0,hendrix,11,0,0.0,0
56,56,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,"SUB OUT by MOORE,CHEZ",14,,8,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'baughman,carter']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",753.0,hendrix,11,0,0.0,0
57,57,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,"SUB IN by RAYMER,COLBY",14,,8,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",753.0,hendrix,11,0,0.0,0
58,58,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:33,"SUB IN by KNOCHELMANN,PETE",14,,8,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",753.0,hendrix,11,0,0.0,0
59,59,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:19,,14,,8,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",739.0,hendrix,11,0,0.0,0
60,60,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:19,"STEAL  by WILSON,DREW",14,,8,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",739.0,hendrix,11,0,0.0,0
61,61,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:56,"GOOD JUMPER by WILSON,DREW",16,,8,,Centre 16-8 (+8),,"GOOD JUMPER by WILSON,DREW",1,jumper,good,centre,"wilson,drew",2.0,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",716.0,centre,12,0,0.0,1
62,62,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:33,,16,,8,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",693.0,centre,12,0,0.0,0
63,63,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:33,"STEAL  by BAUGHMAN,CARTER",16,,8,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",693.0,centre,12,0,0.0,0
64,64,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:28,"GOOD 3PTR by WILSON,DREW(fastbreak)",19,,8,,Centre 19-8 (+11),,"GOOD 3PTR by WILSON,DREW(fastbreak)",1,three pointer,good,centre,"wilson,drew(fastbreak)",3.0,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",688.0,centre,12,0,0.0,0
65,65,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by BAUGHMAN,CARTER",19,,8,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",,centre,12,0,0.0,0
66,66,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:08,,19,,8,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",668.0,centre,12,0,0.0,0
67,67,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by BAUGHMAN,CARTER",19,,8,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",,centre,12,0,0.0,0
68,68,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:57,"GOOD DUNK by KNOCHELMANN,PETE(in the paint)",21,,8,,Centre 21-8 (+13),,"GOOD DUNK by KNOCHELMANN,PETE(in the paint)",1,dunk,good,centre,,2.0,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",657.0,centre,12,0,0.0,0
69,69,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by RAYMER,COLBY",21,,8,,,,"ASSIST  by RAYMER,COLBY",1,assist,,centre,"raymer,colby",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",,centre,12,0,0.0,0
70,70,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:40,,21,,8,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",640.0,hendrix,13,0,0.0,1
71,71,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by KNOCHELMANN,PETE",21,,8,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",,hendrix,13,0,0.0,0
72,72,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:12,"MISS 3PTR by WILSON,DREW",21,,8,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",612.0,centre,14,0,0.0,1
73,73,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,21,,8,"REBOUND DEF by COBB,DANIEL",,,"REBOUND DEF by COBB,DANIEL",1,defensive rebound,,hendrix,"cobb,daniel",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",,centre,14,0,0.0,0
74,74,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:59,,21,,8,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",599.0,hendrix,15,0,0.0,1
75,75,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by KNOCHELMANN,PETE",21,,8,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",,hendrix,15,0,0.0,0
76,76,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,,21,,8,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",594.0,centre,16,0,0.0,1
77,77,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,TIMEOUT MEDIA by TEAM,21,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'deithloff,tyler', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",594.0,centre,16,0,0.0,0
78,78,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,,21,,8,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke']",594.0,centre,16,0,0.0,0
79,79,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,,21,,8,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['wilson,drew', 'stinnett,cade', 'baughman,carter', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
80,80,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"SUB OUT by BAUGHMAN,CARTER",21,,8,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
81,81,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"SUB OUT by STINNETT,CADE",21,,8,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['wilson,drew', 'raymer,colby', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
82,82,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"SUB IN by COLEMAN,HUNTER",21,,8,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
83,83,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"SUB IN by JONES,KAM",21,,8,,,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter', 'jones,kam']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
84,84,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"MISS FT by WILSON,DREW(fastbreak)",21,,8,,,,"MISS FT by WILSON,DREW(fastbreak)",1,free throw,missed,centre,"wilson,drew(fastbreak)",,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter', 'jones,kam']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
85,85,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,REBOUND DEADB by TEAM,21,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter', 'jones,kam']","['squires,caleb', 'cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",,centre,16,0,0.0,0
86,86,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,,21,,8,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter', 'jones,kam']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau']",594.0,centre,16,0,0.0,0
87,87,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,,21,,8,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter', 'jones,kam']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",594.0,centre,16,0,0.0,0
88,88,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"GOOD FT by WILSON,DREW(fastbreak)",22,,8,,Centre 22-8 (+14),,"GOOD FT by WILSON,DREW(fastbreak)",1,free throw,good,centre,"wilson,drew(fastbreak)",1.0,"['wilson,drew', 'raymer,colby', 'knochelmann,pete', 'coleman,hunter', 'jones,kam']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",594.0,centre,16,0,0.0,0
89,89,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"SUB OUT by KNOCHELMANN,PETE",22,,8,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",594.0,centre,16,0,0.0,0
90,90,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:54,"SUB IN by MOORE,CHEZ",22,,8,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",594.0,centre,16,0,0.0,0
91,91,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:33,,22,,8,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",573.0,centre,16,0,0.0,0
92,92,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by COLEMAN,HUNTER",22,,8,,,,"REBOUND DEF by COLEMAN,HUNTER",1,defensive rebound,,centre,"coleman,hunter",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,centre,16,0,0.0,0
93,93,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:11,"MISS LAYUP by WILSON,DREW(in the paint)",22,,8,,,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",551.0,centre,16,0,0.0,0
94,94,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,09:11,,22,,8,"BLOCK  by KRONENBERGER,BEAU",,,"BLOCK  by KRONENBERGER,BEAU",1,block,,hendrix,"kronenberger,beau",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",551.0,centre,16,0,0.0,0
95,95,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,REBOUND OFF by TEAM,22,,8,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,centre,16,0,0.0,0
