,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
188,188,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,06:56,,52,,41,"STEAL  by WILLIAMS,TRENT",,,"STEAL  by WILLIAMS,TRENT",2,steal,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",416.0,centre_m,29,0,0.0,0
189,189,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,06:41,,52,,41,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",401.0,tigers,30,0,0.0,1
190,190,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by MULLANEY,JEFF",52,,41,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre_m,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,30,0,0.0,0
191,191,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,06:32,"MISS LAYUP by MULLANEY,JEFF",52,,41,,,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre_m,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",392.0,centre_m,31,0,0.0,1
192,192,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND OFF by LLOYD,ALEX",52,,41,,,,"REBOUND OFF by LLOYD,ALEX",2,offensive rebound,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,31,0,0.0,0
193,193,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,06:29,"GOOD JUMPER by LLOYD,ALEX(in the paint)",54,,41,,CENTRE_M 54-41 (+13),,"GOOD JUMPER by LLOYD,ALEX(in the paint)",2,jumper,good,centre_m,"lloyd,alex",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",389.0,centre_m,31,0,0.0,0
194,194,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,06:02,,54,,44,"GOOD 3PTR by BROWN,TYLER",SEWANEE 54-44 (+10),,"GOOD 3PTR by BROWN,TYLER",2,three pointer,good,tigers,"brown,tyler",3.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",362.0,centre_m,31,0,0.0,0
195,195,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,54,,44,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",2,assist,,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,31,0,0.0,0
196,196,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,05:48,"MISS JUMPER by LLOYD,ALEX",54,,44,,,,"MISS JUMPER by LLOYD,ALEX",2,jumper,missed,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",348.0,centre_m,31,0,0.0,0
197,197,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,54,,44,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,tigers,"brown,tyler",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,31,0,0.0,0
198,198,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,05:23,"FOUL  by ROSS,GREG",54,,44,,,,"FOUL  by ROSS,GREG",2,foul,,centre_m,"ross,greg",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",323.0,tigers,32,0,0.0,1
199,199,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,05:23,,54,,44,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",323.0,tigers,32,0,0.0,0
200,200,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,05:22,,54,,44,"MISS JUMPER by WILLIAMS,TRENT",,,"MISS JUMPER by WILLIAMS,TRENT",2,jumper,missed,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",322.0,tigers,32,0,0.0,0
201,201,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,54,,44,"REBOUND OFF by WILLIAMS,TRENT",,,"REBOUND OFF by WILLIAMS,TRENT",2,offensive rebound,,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,32,0,0.0,0
202,202,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,05:17,,54,,44,"MISS JUMPER by WILLIAMS,TRENT",,,"MISS JUMPER by WILLIAMS,TRENT",2,jumper,missed,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",317.0,tigers,32,0,0.0,0
203,203,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by LLOYD,ALEX",54,,44,,,,"REBOUND DEF by LLOYD,ALEX",2,defensive rebound,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,32,0,0.0,0
204,204,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,04:53,"GOOD LAYUP by ROSS,GREG(in the paint)",56,,44,,CENTRE_M 56-44 (+12),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre_m,"ross,greg",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",293.0,centre_m,33,0,0.0,1
205,205,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"ASSIST  by LLOYD,ALEX",56,,44,,,,"ASSIST  by LLOYD,ALEX",2,assist,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,33,0,0.0,0
206,206,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,04:25,,56,,46,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEWANEE 56-46 (+10),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",2,jumper,good,tigers,"nelson,anvil",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",265.0,centre_m,33,0,0.0,0
207,207,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,56,,46,"ASSIST  by WILLIAMS,TRENT",,,"ASSIST  by WILLIAMS,TRENT",2,assist,,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,33,0,0.0,0
208,208,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,04:06,TIMEOUT 30SEC by TEAM,56,,46,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre_m,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",246.0,centre_m,33,0,0.0,0
209,209,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,03:47,"MISS JUMPER by MULLANEY,JEFF",56,,46,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre_m,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",227.0,centre_m,33,0,0.0,0
210,210,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,56,,46,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,33,0,0.0,0
211,211,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,03:17,"FOUL  by ELLIS,BRYON",56,,46,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre_m,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",197.0,tigers,34,0,0.0,1
212,212,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,03:07,,56,,48,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 56-48 (+8),,"GOOD JUMPER by NELSON,ANVIL",2,jumper,good,tigers,"nelson,anvil",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",187.0,tigers,34,0,0.0,0
213,213,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,56,,48,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",2,assist,,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,34,0,0.0,0
214,214,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:32,"GOOD JUMPER by ROSS,GREG",58,,48,,CENTRE_M 58-48 (+10),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre_m,"ross,greg",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",152.0,tigers,34,0,0.0,0
215,215,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"ASSIST  by LLOYD,ALEX",58,,48,,,,"ASSIST  by LLOYD,ALEX",2,assist,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,34,0,0.0,0
216,216,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:28,TIMEOUT 20SEC by TEAM,58,,48,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre_m,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",148.0,tigers,34,0,0.0,0
217,217,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:19,,58,,48,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",139.0,tigers,34,0,0.0,0
218,218,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by LLOYD,ALEX",58,,48,,,,"REBOUND DEF by LLOYD,ALEX",2,defensive rebound,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,34,0,0.0,0
219,219,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:46,,58,,48,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",2,foul,,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",106.0,centre_m,35,0,0.0,1
220,220,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:46,"GOOD FT by MULLANEY,JEFF",59,,48,,CENTRE_M 59-48 (+11),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre_m,"mullaney,jeff",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",106.0,centre_m,35,0,0.0,0
221,221,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:46,"GOOD FT by MULLANEY,JEFF",60,,48,,CENTRE_M 60-48 (+12),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre_m,"mullaney,jeff",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",106.0,centre_m,35,0,0.0,0
222,222,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:23,,60,,48,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",83.0,centre_m,35,0,0.0,0
223,223,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by MULLANEY,JEFF",60,,48,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre_m,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,35,0,0.0,0
224,224,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:15,,60,,48,"FOUL  by WILLIAMS,TRENT",,,"FOUL  by WILLIAMS,TRENT",2,foul,,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",75.0,centre_m,35,0,0.0,0
225,225,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:15,"GOOD FT by MULLANEY,JEFF",61,,48,,CENTRE_M 61-48 (+13),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre_m,"mullaney,jeff",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",75.0,centre_m,35,0,0.0,0
226,226,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:15,"GOOD FT by MULLANEY,JEFF",62,,48,,CENTRE_M 62-48 (+14),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre_m,"mullaney,jeff",1.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",75.0,centre_m,35,0,0.0,0
227,227,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:14,"FOUL  by ELLIS,BRYON",62,,48,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre_m,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",74.0,centre_m,35,0,0.0,0
228,228,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:11,,62,,48,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",71.0,centre_m,35,0,0.0,0
229,229,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:11,"BLOCK  by LLOYD,ALEX",62,,48,,,,"BLOCK  by LLOYD,ALEX",2,block,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",71.0,centre_m,35,0,0.0,0
230,230,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by MULLANEY,JEFF",62,,48,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre_m,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,35,0,0.0,0
231,231,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:01,,62,,48,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",2,foul,,tigers,"affronti,lewis",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",61.0,centre_m,35,0,0.0,0
232,232,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:00,"MISS FT by LOPEZ,COLLIN",62,,48,,,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,centre_m,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",60.0,centre_m,35,0,0.0,0
233,233,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,62,,48,"REBOUND DEF by WILLIAMS,TRENT",,,"REBOUND DEF by WILLIAMS,TRENT",2,defensive rebound,,tigers,"williams,trent",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,35,0,0.0,0
234,234,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:49,,62,,50,"GOOD JUMPER by BRYANT,VALENTINO",SEWANEE 62-50 (+12),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,tigers,"bryant,valentino",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",49.0,tigers,36,0,0.0,1
