,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
340,340,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by ROSS,GREG",52.0,,38.0,,,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",,centre college,30,0,0.0,0
341,341,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:03,,52.0,,38.0,"MISS JUMPER by GAYLOR,BRITT",,,"MISS JUMPER by GAYLOR,BRITT",2,jumper,missed,lagrange college,"gaylor,britt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",363.0,centre college,30,0,0.0,0
342,342,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,52.0,,38.0,"REBOUND OFF by SPIVEY,STEPHEN",,,"REBOUND OFF by SPIVEY,STEPHEN",2,offensive rebound,,lagrange college,"spivey,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",,centre college,30,0,0.0,0
343,343,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:58,,52.0,,40.0,"GOOD JUMPER by SPIVEY,STEPHEN(in the paint)",LCM 52-40 (+12),,"GOOD JUMPER by SPIVEY,STEPHEN(in the paint)",2,jumper,good,lagrange college,"spivey,stephen",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",358.0,centre college,30,0,0.0,0
344,344,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:37,"MISS 3PTR by WHITESIDE,DONOVAN",52.0,,40.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",337.0,centre college,30,0,0.0,0
345,345,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,52.0,,40.0,"REBOUND DEF by GAYLOR,BRITT",,,"REBOUND DEF by GAYLOR,BRITT",2,defensive rebound,,lagrange college,"gaylor,britt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",,centre college,30,0,0.0,0
346,346,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:13,,52.0,,40.0,"TURNOVER  by CRAFT,BLAKE",,,"TURNOVER  by CRAFT,BLAKE",2,turnover,,lagrange college,"craft,blake",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",313.0,lagrange college,31,0,0.0,1
347,347,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:12,"STEAL  by LLOYD,ALEX",52.0,,40.0,,,,"STEAL  by LLOYD,ALEX",2,steal,,centre college,,,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",312.0,lagrange college,31,0,0.0,0
348,348,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:03,TIMEOUT TEAM by TEAM,52.0,,40.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",303.0,centre college,32,0,0.0,1
349,349,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:03,"SUB IN by CRAWFORD,JOSH",52.0,,40.0,,,,"SUB IN by CRAWFORD,JOSH",2,subbing in,,centre college,"crawford,josh",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",303.0,centre college,32,0,0.0,0
350,350,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:03,"SUB OUT by ROSS,GREG",52.0,,40.0,,,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",303.0,centre college,32,0,0.0,0
351,351,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:40,"MISS JUMPER by CRAWFORD,JOSH",52.0,,40.0,,,,"MISS JUMPER by CRAWFORD,JOSH",2,jumper,missed,centre college,"crawford,josh",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",280.0,centre college,32,0,0.0,0
352,352,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by LLOYD,ALEX",52.0,,40.0,,,,"REBOUND OFF by LLOYD,ALEX",2,offensive rebound,,centre college,"lloyd,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",,centre college,32,0,0.0,0
353,353,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:36,"GOOD JUMPER by LLOYD,ALEX(in the paint)",54.0,,40.0,,CENTRE_M 54-40 (+14),,"GOOD JUMPER by LLOYD,ALEX(in the paint)",2,jumper,good,centre college,"lloyd,alex",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",276.0,centre college,32,0,0.0,0
354,354,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:26,,54.0,,40.0,"TURNOVER  by WHITFIELD,NIC",,,"TURNOVER  by WHITFIELD,NIC",2,turnover,,lagrange college,"whitfield,nic",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",266.0,centre college,32,0,0.0,0
355,355,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:23,"STEAL  by WHITESIDE,DONOVAN",54.0,,40.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",263.0,centre college,32,0,0.0,0
356,356,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:18,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",56.0,,40.0,,CENTRE_M 56-40 (+16),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college,"mullaney,jeff",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",258.0,centre college,32,0,0.0,0
357,357,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:05,,56.0,,40.0,"MISS JUMPER by SPIVEY,STEPHEN",,,"MISS JUMPER by SPIVEY,STEPHEN",2,jumper,missed,lagrange college,"spivey,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",245.0,centre college,32,0,0.0,0
358,358,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by CRAWFORD,JOSH",56.0,,40.0,,,,"REBOUND DEF by CRAWFORD,JOSH",2,defensive rebound,,centre college,"crawford,josh",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",,centre college,32,0,0.0,0
359,359,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,"TURNOVER  by LLOYD,ALEX",56.0,,40.0,,,,"TURNOVER  by LLOYD,ALEX",2,turnover,,centre college,"lloyd,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",223.0,centre college,32,0,0.0,0
360,360,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,"SUB IN by GRIGGS,MATT",56.0,,40.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",223.0,lagrange college,33,0,0.0,1
361,361,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,"SUB OUT by WHITESIDE,DONOVAN",56.0,,40.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus']",223.0,lagrange college,33,0,0.0,0
362,362,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,,56.0,,40.0,"SUB IN by CHASE,NATHAN",,,"SUB IN by CHASE,NATHAN",2,subbing in,,lagrange college,"chase,nathan",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus', 'chase,nathan']",223.0,lagrange college,33,0,0.0,0
363,363,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,,56.0,,40.0,"SUB IN by BRAYMAN,ALEX",,,"SUB IN by BRAYMAN,ALEX",2,subbing in,,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'vaughn,marcus', 'chase,nathan', 'brayman,alex']",223.0,lagrange college,33,0,0.0,0
364,364,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,,56.0,,40.0,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",2,subbing out,,lagrange college,"vaughn,marcus",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",223.0,lagrange college,33,0,0.0,0
365,365,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:43,,56.0,,40.0,"SUB OUT by SPIVEY,STEPHEN",,,"SUB OUT by SPIVEY,STEPHEN",2,subbing out,,lagrange college,"spivey,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",223.0,lagrange college,33,0,0.0,0
366,366,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:14,,56.0,,43.0,"GOOD 3PTR by CRAFT,BLAKE",LCM 56-43 (+13),,"GOOD 3PTR by CRAFT,BLAKE",2,three pointer,good,lagrange college,"craft,blake",3.0,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",194.0,lagrange college,33,0,0.0,0
367,367,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:47,"MISS JUMPER by MULLANEY,JEFF",56.0,,43.0,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",167.0,lagrange college,33,0,0.0,0
368,368,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by CRAWFORD,JOSH",56.0,,43.0,,,,"REBOUND OFF by CRAWFORD,JOSH",2,offensive rebound,,centre college,"crawford,josh",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",,lagrange college,33,0,0.0,0
369,369,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:31,"TURNOVER  by ELLIS,BRYON",56.0,,43.0,,,,"TURNOVER  by ELLIS,BRYON",2,turnover,,centre college,"ellis,bryon",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",151.0,lagrange college,33,0,0.0,0
370,370,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:27,,56.0,,43.0,"STEAL  by CHASE,NATHAN",,,"STEAL  by CHASE,NATHAN",2,steal,,lagrange college,,,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",147.0,lagrange college,33,0,0.0,0
371,371,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:24,,56.0,,43.0,"MISS 3PTR by BRAYMAN,ALEX",,,"MISS 3PTR by BRAYMAN,ALEX",2,three pointer,missed,lagrange college,"brayman,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",144.0,lagrange college,33,0,0.0,0
372,372,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,REBOUND DEF by TEAM,56.0,,43.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",,centre college,34,0,0.0,1
373,373,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,"SUB IN by ROSS,GREG",56.0,,43.0,,,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['5', 'newsome,taylor', 'binder,kyle', 'lloyd,alex', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",139.0,centre college,34,0,0.0,0
374,374,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,"SUB OUT by LLOYD,ALEX",56.0,,43.0,,,,"SUB OUT by LLOYD,ALEX",2,subbing out,,centre college,"lloyd,alex",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex']",139.0,centre college,34,0,0.0,0
375,375,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,,56.0,,43.0,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",2,subbing in,,lagrange college,"howard,jerod",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex', 'howard,jerod']",139.0,centre college,34,0,0.0,0
376,376,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,,56.0,,43.0,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",2,subbing in,,lagrange college,"vaughn,marcus",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex', 'howard,jerod', 'vaughn,marcus']",139.0,centre college,34,0,0.0,0
377,377,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,,56.0,,43.0,"SUB IN by TUCK,STEPHEN",,,"SUB IN by TUCK,STEPHEN",2,subbing in,,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'chase,nathan', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",139.0,centre college,34,0,0.0,0
378,378,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,,56.0,,43.0,"SUB OUT by CHASE,NATHAN",,,"SUB OUT by CHASE,NATHAN",2,subbing out,,lagrange college,"chase,nathan",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'gaylor,britt', 'craft,blake', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",139.0,centre college,34,0,0.0,0
379,379,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,,56.0,,43.0,"SUB OUT by GAYLOR,BRITT",,,"SUB OUT by GAYLOR,BRITT",2,subbing out,,lagrange college,"gaylor,britt",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'craft,blake', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",139.0,centre college,34,0,0.0,0
380,380,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,,56.0,,43.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",2,subbing out,,lagrange college,"craft,blake",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",139.0,centre college,34,0,0.0,0
381,381,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:12,"TURNOVER  by MULLANEY,JEFF",56.0,,43.0,,,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre college,"mullaney,jeff",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",132.0,centre college,34,0,0.0,0
382,382,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:08,,56.0,,43.0,"STEAL  by TUCK,STEPHEN",,,"STEAL  by TUCK,STEPHEN",2,steal,,lagrange college,,,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",128.0,centre college,34,0,0.0,0
383,383,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:06,,56.0,,43.0,"MISS 3PTR by TUCK,STEPHEN",,,"MISS 3PTR by TUCK,STEPHEN",2,three pointer,missed,lagrange college,"tuck,stephen",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",126.0,lagrange college,35,0,0.0,1
384,384,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,BRYON",56.0,,43.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre college,"ellis,bryon",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",,lagrange college,35,0,0.0,0
385,385,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:46,,56.0,,43.0,"FOUL  by VAUGHN,MARCUS",,,"FOUL  by VAUGHN,MARCUS",2,foul,,lagrange college,"vaughn,marcus",,"['5', 'newsome,taylor', 'binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'crawford,josh', 'griggs,matt']","['whitfield,nic', '04', 'brayman,alex', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen']",106.0,centre college,36,0,0.0,1
