,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
144,144,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,28.0,,34.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre,"ross,greg",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,oglethorpe,12,0,0.0,0
145,145,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:05,,28.0,,34.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre,"whiteside,donovan",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",245.0,centre,13,0,0.0,1
146,146,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:05,"BLOCK  by STEIOFF,ANDREW",28.0,,34.0,,,,"BLOCK  by STEIOFF,ANDREW",1,block,,oglethorpe,"steioff,andrew",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",245.0,centre,13,0,0.0,0
147,147,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,28.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,centre,13,0,0.0,0
148,148,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:01,,28.0,,34.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",241.0,centre,13,0,0.0,0
149,149,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,REBOUND DEF by TEAM,28.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,oglethorpe,14,0,0.0,1
150,150,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:46,"MISS 3PTR by KENNEDY,JOE",28.0,,34.0,,,,"MISS 3PTR by KENNEDY,JOE",1,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",226.0,oglethorpe,14,0,0.0,0
151,151,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND OFF by PITTS,ALEC",28.0,,34.0,,,,"REBOUND OFF by PITTS,ALEC",1,offensive rebound,,oglethorpe,"pitts,alec",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,oglethorpe,14,0,0.0,0
152,152,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:33,"MISS JUMPER by PITTS,ALEC",28.0,,34.0,,,,"MISS JUMPER by PITTS,ALEC",1,jumper,missed,oglethorpe,"pitts,alec",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",213.0,oglethorpe,14,0,0.0,0
153,153,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,28.0,,34.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,oglethorpe,14,0,0.0,0
154,154,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:05,,28.0,,34.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre,"mullaney,jeff",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",185.0,centre,15,0,0.0,1
155,155,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by RICHEY,ALEX",28.0,,34.0,,,,"REBOUND DEF by RICHEY,ALEX",1,defensive rebound,,oglethorpe,"richey,alex",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",,centre,15,0,0.0,0
156,156,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:49,"GOOD JUMPER by KENNEDY,JOE",30.0,,34.0,,OUM 30-34 (+4),,"GOOD JUMPER by KENNEDY,JOE",1,jumper,good,oglethorpe,"kennedy,joe",2.0,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",169.0,oglethorpe,16,0,0.0,1
157,157,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:15,,30.0,,34.0,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",1,turnover,,centre,"ross,greg",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",135.0,oglethorpe,16,0,0.0,0
158,158,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:13,"STEAL  by RICHEY,ALEX",30.0,,34.0,,,,"STEAL  by RICHEY,ALEX",1,steal,,oglethorpe,,,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg']",133.0,oglethorpe,16,0,0.0,0
159,159,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:10,,30.0,,34.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg', 'lopez,collin']",130.0,oglethorpe,16,0,0.0,0
160,160,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:10,,30.0,,34.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['kennedy,joe']","['whiteside,donovan', 'ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg', 'lopez,collin', 'newsome,taylor']",130.0,oglethorpe,16,0,0.0,0
161,161,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:10,,30.0,,34.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'ross,greg', 'lopez,collin', 'newsome,taylor']",130.0,oglethorpe,16,0,0.0,0
162,162,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:10,,30.0,,34.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre,"ross,greg",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",130.0,oglethorpe,16,0,0.0,0
163,163,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:02,"MISS JUMPER by WARD,TODD",30.0,,34.0,,,,"MISS JUMPER by WARD,TODD",1,jumper,missed,oglethorpe,"ward,todd",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",122.0,oglethorpe,16,0,0.0,0
164,164,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,REBOUND OFF by TEAM,30.0,,34.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",,oglethorpe,16,0,0.0,0
165,165,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:52,"MISS 3PTR by KENNEDY,JOE",30.0,,34.0,,,,"MISS 3PTR by KENNEDY,JOE",1,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",112.0,oglethorpe,16,0,0.0,0
166,166,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND OFF by STEIOFF,ANDREW",30.0,,34.0,,,,"REBOUND OFF by STEIOFF,ANDREW",1,offensive rebound,,oglethorpe,"steioff,andrew",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",,oglethorpe,16,0,0.0,0
167,167,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:46,"GOOD JUMPER by RICHEY,ALEX",32.0,,34.0,,OUM 32-34 (+2),,"GOOD JUMPER by RICHEY,ALEX",1,jumper,good,oglethorpe,"richey,alex",2.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",106.0,oglethorpe,16,0,0.0,0
168,168,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:45,,32.0,,34.0,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre,"newsome,taylor",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",105.0,oglethorpe,16,0,0.0,0
169,169,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:45,"MISS FT by WARD,TODD",32.0,,34.0,,,,"MISS FT by WARD,TODD",1,free throw,missed,oglethorpe,"ward,todd",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",105.0,oglethorpe,16,0,0.0,0
170,170,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND OFF by WARD,TODD",32.0,,34.0,,,,"REBOUND OFF by WARD,TODD",1,offensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor']",,oglethorpe,16,0,0.0,0
171,171,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:45,,32.0,,34.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre,"ross,greg",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'newsome,taylor', 'ross,greg']",105.0,oglethorpe,16,0,0.0,0
172,172,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:45,,32.0,,34.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre,"newsome,taylor",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",105.0,oglethorpe,16,0,0.0,0
173,173,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,01:19,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",34.0,,34.0,,OUM 34-34 (0),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",79.0,oglethorpe,16,0,0.0,0
174,174,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:57,,34.0,,34.0,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,centre,"mullaney,jeff",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",57.0,oglethorpe,16,0,0.0,0
175,175,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:56,"STEAL  by PITTS,ALEC",34.0,,34.0,,,,"STEAL  by PITTS,ALEC",1,steal,,oglethorpe,,,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",56.0,oglethorpe,16,0,0.0,0
176,176,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:54,"GOOD LAYUP by PITTS,ALEC(fastbreak)(in the paint)",36.0,,34.0,,OUM 36-34 (-2),,"GOOD LAYUP by PITTS,ALEC(fastbreak)(in the paint)",1,layup,good,oglethorpe,"pitts,alec(fastbreak)",2.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",54.0,oglethorpe,16,0,0.0,0
177,177,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:37,,36.0,,34.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",37.0,oglethorpe,16,0,0.0,0
178,178,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,36.0,,34.0,"REBOUND OFF by LOPEZ,COLLIN",,,"REBOUND OFF by LOPEZ,COLLIN",1,offensive rebound,,centre,"lopez,collin",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,oglethorpe,16,0,0.0,0
179,179,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:04,"FOUL  by PITTS,ALEC",36.0,,34.0,,,,"FOUL  by PITTS,ALEC",1,foul,,oglethorpe,"pitts,alec",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",4.0,oglethorpe,16,0,0.0,0
180,180,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:00,,36.0,,34.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre,"ross,greg",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",0.0,oglethorpe,16,0,0.0,0
181,181,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,00:00,"BLOCK  by WARD,TODD",36.0,,34.0,,,,"BLOCK  by WARD,TODD",1,block,,oglethorpe,"ward,todd",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",0.0,oglethorpe,16,0,0.0,0
182,182,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,REBOUND DEADB by TEAM,36.0,,34.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,oglethorpe,16,0,0.0,0
183,183,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:45,,36.0,,34.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre,"whiteside,donovan",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1185.0,oglethorpe,16,0,0.0,0
184,184,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:42,"STEAL  by RICHEY,ALEX",36.0,,34.0,,,,"STEAL  by RICHEY,ALEX",2,steal,,oglethorpe,,,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1182.0,oglethorpe,16,0,0.0,0
185,185,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:32,"GOOD JUMPER by RICHEY,ALEX",38.0,,34.0,,OUM 38-34 (-4),,"GOOD JUMPER by RICHEY,ALEX",2,jumper,good,oglethorpe,"richey,alex",2.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1172.0,oglethorpe,16,0,0.0,0
186,186,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:21,,38.0,,37.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 38-37 (-1),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1161.0,oglethorpe,16,0,0.0,0
187,187,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:02,"MISS 3PTR by RICHEY,ALEX",38.0,,37.0,,,,"MISS 3PTR by RICHEY,ALEX",2,three pointer,missed,oglethorpe,"richey,alex",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1142.0,oglethorpe,16,0,0.0,0
188,188,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,38.0,,37.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre,"mullaney,jeff",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,oglethorpe,16,0,0.0,0
189,189,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:56,,38.0,,39.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 38-39 (+1),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre,"whiteside,donovan",2.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1136.0,centre,17,0,0.0,1
190,190,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:35,,38.0,,39.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1115.0,centre,17,0,0.0,0
191,191,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:35,"GOOD FT by RICHEY,ALEX",39.0,,39.0,,OUM 39-39 (0),,"GOOD FT by RICHEY,ALEX",2,free throw,good,oglethorpe,"richey,alex",1.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1115.0,centre,17,0,0.0,0
192,192,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:35,"GOOD FT by RICHEY,ALEX",40.0,,39.0,,OUM 40-39 (-1),,"GOOD FT by RICHEY,ALEX",2,free throw,good,oglethorpe,"richey,alex",1.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1115.0,centre,17,0,0.0,0
193,193,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:18,,40.0,,39.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,centre,"mullaney,jeff",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1098.0,centre,17,0,0.0,0
194,194,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,40.0,,39.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre,"ross,greg",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,centre,17,0,0.0,0
195,195,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:12,,40.0,,39.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre,"ross,greg",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1092.0,centre,17,0,0.0,0
196,196,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",40.0,,39.0,,,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",,centre,17,0,0.0,0
197,197,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,17:45,"GOOD LAYUP by KENNEDY,JOE(in the paint)",42.0,,39.0,,OUM 42-39 (-3),,"GOOD LAYUP by KENNEDY,JOE(in the paint)",2,layup,good,oglethorpe,"kennedy,joe",2.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1065.0,oglethorpe,18,0,0.0,1
198,198,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,17:24,,42.0,,42.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 42-42 (0),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['kennedy,joe']","['ellis,bryon', 'mullaney,jeff', 'binder,kyle', 'lopez,collin', 'ross,greg']",1044.0,oglethorpe,18,0,0.0,0
