,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
246,246,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by DENEKA,HARRISON",41.0,,27.0,,,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,29,0,0.0
247,247,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,19:13,,41.0,,27.0,"MISS LAYUP by HARVILLE,TYLER",,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,berry college,"harville,tyler",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1153.0,birmingham-southern,29,0,0.0
248,248,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,41.0,,27.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,29,0,0.0
249,249,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,19:02,,41.0,,27.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1142.0,birmingham-southern,29,0,0.0
250,250,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,REBOUND DEF by TEAM,41.0,,27.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,29,0,0.0
251,251,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:47,"MISS LAYUP by THOMAS,LARRY",41.0,,27.0,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1127.0,birmingham-southern,29,0,0.0
252,252,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,,41.0,,27.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,29,0,0.0
253,253,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:42,,41.0,,27.0,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry college,"chaykowsky,zack",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1122.0,berry college,30,0,0.0
254,254,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by THOM,IAN",41.0,,27.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,berry college,30,0,0.0
255,255,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:38,,41.0,,27.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['thom,ian', 'welch,ross', 'thomas,larry']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1118.0,birmingham-southern,31,0,0.0
256,256,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:38,"SUB IN by MCLEAN,JAMES",41.0,,27.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'thomas,larry', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1118.0,birmingham-southern,31,0,0.0
257,257,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:38,"SUB OUT by THOMAS,LARRY",41.0,,27.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1118.0,birmingham-southern,31,0,0.0
258,258,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:35,,41.0,,27.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1115.0,birmingham-southern,31,0,0.0
259,259,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:35,"GOOD FT by AVERY,ALEX",42.0,,27.0,,BSC 42-27 (-15),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1115.0,birmingham-southern,31,0,0.0
260,260,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:35,"GOOD FT by AVERY,ALEX",43.0,,27.0,,BSC 43-27 (-16),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1115.0,birmingham-southern,31,0,0.0
261,261,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:25,,43.0,,27.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1105.0,birmingham-southern,31,0,0.0
262,262,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:21,"STEAL  by AVERY,ALEX",43.0,,27.0,,,,"STEAL  by AVERY,ALEX",2,steal,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1101.0,birmingham-southern,31,0,0.0
263,263,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:21,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",45.0,,27.0,,BSC 45-27 (-18),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1101.0,birmingham-southern,31,0,0.0
264,264,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by AVERY,ALEX",45.0,,27.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
265,265,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:11,,45.0,,29.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 45-29 (-16),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1091.0,birmingham-southern,31,0,0.0
266,266,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:11,"FOUL  by AVERY,ALEX",45.0,,29.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1091.0,birmingham-southern,31,0,0.0
267,267,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,18:11,,45.0,,29.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1091.0,birmingham-southern,31,0,0.0
268,268,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by MCLEAN,JAMES",45.0,,29.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
269,269,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:51,"MISS 3PTR by DENEKA,HARRISON",45.0,,29.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1071.0,birmingham-southern,31,0,0.0
270,270,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by MCLEAN,JAMES",45.0,,29.0,,,,"REBOUND OFF by MCLEAN,JAMES",2,offensive rebound,,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
271,271,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:43,"MISS 3PTR by WELCH,ROSS",45.0,,29.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1063.0,birmingham-southern,31,0,0.0
272,272,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,REBOUND OFF by TEAM,45.0,,29.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
273,273,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:32,,45.0,,29.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",2,foul,,berry college,"harville,tyler",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1052.0,birmingham-southern,31,0,0.0
274,274,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:23,"GOOD LAYUP by AVERY,ALEX(in the paint)",47.0,,29.0,,BSC 47-29 (-18),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1043.0,birmingham-southern,31,0,0.0
275,275,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"ASSIST  by WELCH,ROSS",47.0,,29.0,,,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
276,276,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:11,,47.0,,29.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1031.0,birmingham-southern,31,0,0.0
277,277,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,17:09,"STEAL  by WELCH,ROSS",47.0,,29.0,,,,"STEAL  by WELCH,ROSS",2,steal,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1029.0,birmingham-southern,31,0,0.0
278,278,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:43,"FOUL  by DENEKA,HARRISON",47.0,,29.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",1003.0,birmingham-southern,31,0,0.0
279,279,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:34,,47.0,,29.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",994.0,birmingham-southern,31,0,0.0
280,280,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by WELCH,ROSS",47.0,,29.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
281,281,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:21,"GOOD LAYUP by AVERY,ALEX(in the paint)",49.0,,29.0,,BSC 49-29 (-20),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",981.0,birmingham-southern,31,0,0.0
282,282,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,16:12,,49.0,,29.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",972.0,birmingham-southern,31,0,0.0
283,283,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND DEF by WELCH,ROSS",49.0,,29.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
284,284,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:58,"MISS 3PTR by MCLEAN,JAMES",49.0,,29.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",958.0,birmingham-southern,31,0,0.0
285,285,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,--,"REBOUND OFF by AVERY,ALEX",49.0,,29.0,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",,birmingham-southern,31,0,0.0
286,286,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:54,"GOOD LAYUP by AVERY,ALEX(in the paint)",51.0,,29.0,,BSC 51-29 (-22),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",954.0,birmingham-southern,31,0,0.0
287,287,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:51,,51.0,,29.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['thom,ian', 'welch,ross', 'mclean,james']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",951.0,birmingham-southern,31,0,0.0
288,288,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:51,"SUB IN by BARRON,MAC",51.0,,29.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",951.0,birmingham-southern,31,0,0.0
289,289,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:51,"SUB OUT by AVERY,ALEX",51.0,,29.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",951.0,birmingham-southern,31,0,0.0
290,290,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:36,,51.0,,32.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 51-32 (-19),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry college,"harville,tyler",3.0,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",936.0,birmingham-southern,31,0,0.0
291,291,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:29,,51.0,,32.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",929.0,birmingham-southern,31,0,0.0
292,292,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:25,"TURNOVER  by THOM,IAN",51.0,,32.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",925.0,birmingham-southern,31,0,0.0
293,293,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:22,,51.0,,32.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",922.0,birmingham-southern,31,0,0.0
294,294,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:20,,51.0,,34.0,"GOOD JUMPER by KORN,LUKAS(fastbreak)(in the paint)",BCM 51-34 (-17),,"GOOD JUMPER by KORN,LUKAS(fastbreak)(in the paint)",2,jumper,good,berry college,"korn,lukas(fastbreak)",2.0,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",920.0,berry college,32,0,0.0
295,295,791,Berry College,Birmingham-Southern,1,72-76,"27,49","38,34",6-13,13-7,2-7,5-4,02/06/15,8 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,570,False,15:14,"TURNOVER  by THOM,IAN",51.0,,34.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'welch,ross', 'mclean,james', 'barron,mac']","['jacobs,owen', 'chaykowsky,zack', 'mccloud,lee', 'thigpen,logan', 'harville,tyler']",914.0,berry college,32,0,0.0
