,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
367,367,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by RUCKER,CAM",57.0,,59.0,,,,"REBOUND DEF by RUCKER,CAM",2,defensive rebound,,millsaps,"rucker,cam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",,millsaps,51,0,0.0
368,368,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,09:30,"MISS LAYUP by RUCKER,CAM",57.0,,59.0,,,,"MISS LAYUP by RUCKER,CAM",2,layup,missed,millsaps,"rucker,cam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",570.0,millsaps,51,0,0.0
369,369,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,57.0,,59.0,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",2,defensive rebound,,huntingdon,"johns,nate",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",,millsaps,51,0,0.0
370,370,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,09:22,,57.0,,59.0,"MISS JUMPER by JOHNS,NATE",,,"MISS JUMPER by JOHNS,NATE",2,jumper,missed,huntingdon,"johns,nate",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",562.0,huntingdon,52,0,0.0
371,371,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,57.0,,59.0,"REBOUND OFF by PAGE,SAM",,,"REBOUND OFF by PAGE,SAM",2,offensive rebound,,huntingdon,"page,sam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",,huntingdon,52,0,0.0
372,372,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,09:06,,57.0,,59.0,"MISS 3PTR by PAGE,SAM",,,"MISS 3PTR by PAGE,SAM",2,three pointer,missed,huntingdon,"page,sam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",546.0,huntingdon,52,0,0.0
373,373,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by HOGAN,TJ",57.0,,59.0,,,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",,huntingdon,52,0,0.0
374,374,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:51,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",59.0,,59.0,,MILLSAPS 59-59 (0),,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",2,layup,good,millsaps,"jr,rodney phillips",2.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",531.0,millsaps,53,0,0.0
375,375,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:30,,59.0,,61.0,"GOOD LAYUP by GARDNER,MAX(in the paint)",HUNTINGD 59-61 (-2),,"GOOD LAYUP by GARDNER,MAX(in the paint)",2,layup,good,huntingdon,"gardner,max",2.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",510.0,millsaps,53,0,0.0
376,376,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,59.0,,61.0,"ASSIST  by PAGE,SAM",,,"ASSIST  by PAGE,SAM",2,assist,,huntingdon,"page,sam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",,millsaps,53,0,0.0
377,377,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"SUB IN by UGHOVWA,NICHOLAS",59.0,,61.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",488.0,millsaps,53,0,0.0
378,378,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"SUB IN by HAUPT,KYLE",59.0,,61.0,,,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'jr,rodney phillips', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",488.0,millsaps,53,0,0.0
379,379,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"SUB OUT by JR,RODNEY PHILLIPS",59.0,,61.0,,,,"SUB OUT by JR,RODNEY PHILLIPS",2,subbing out,,millsaps,"jr,rodney phillips",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",488.0,millsaps,53,0,0.0
380,380,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"SUB OUT by WATSON,DOUG",59.0,,61.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",488.0,millsaps,53,0,0.0
381,381,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:48,"TURNOVER  by RUCKER,CAM",59.0,,61.0,,,,"TURNOVER  by RUCKER,CAM",2,turnover,,millsaps,"rucker,cam",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",468.0,millsaps,53,0,0.0
382,382,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:46,,59.0,,61.0,"STEAL  by GARDNER,MAX",,,"STEAL  by GARDNER,MAX",2,steal,,huntingdon,,,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",466.0,millsaps,53,0,0.0
383,383,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:43,,59.0,,63.0,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",HUNTINGD 59-63 (-4),,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",2,layup,good,huntingdon,"goolesby,tate",2.0,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",463.0,huntingdon,54,0,0.0
384,384,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,59.0,,63.0,"ASSIST  by HAWKINS,DAQUAN",,,"ASSIST  by HAWKINS,DAQUAN",2,assist,,huntingdon,"hawkins,daquan",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",,huntingdon,54,0,0.0
385,385,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:28,,59.0,,63.0,"FOUL  by HAWKINS,DAQUAN",,,"FOUL  by HAWKINS,DAQUAN",2,foul,,huntingdon,"hawkins,daquan",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",448.0,huntingdon,54,0,0.0
386,386,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:28,"SUB IN by BUSH,RODREEKAS",59.0,,63.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj', 'bush,rodreekas']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",448.0,millsaps,55,0,0.0
387,387,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:28,"SUB OUT by HOGAN,TJ",59.0,,63.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max']",448.0,millsaps,55,0,0.0
388,388,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:28,,59.0,,63.0,"SUB IN by AUSTIN,JERMEY",,,"SUB IN by AUSTIN,JERMEY",2,subbing in,,huntingdon,"austin,jermey",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'johns,nate', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",448.0,millsaps,55,0,0.0
389,389,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:28,,59.0,,63.0,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",2,subbing out,,huntingdon,"johns,nate",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",448.0,millsaps,55,0,0.0
390,390,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:21,"MISS 3PTR by RUCKER,CAM",59.0,,63.0,,,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps,"rucker,cam",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",441.0,millsaps,55,0,0.0
391,391,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,59.0,,63.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",2,defensive rebound,,huntingdon,"gardner,max",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",,millsaps,55,0,0.0
392,392,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:00,,59.0,,63.0,"MISS JUMPER by HAWKINS,DAQUAN",,,"MISS JUMPER by HAWKINS,DAQUAN",2,jumper,missed,huntingdon,"hawkins,daquan",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",420.0,huntingdon,56,0,0.0
393,393,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,59.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",,huntingdon,56,0,0.0
394,394,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:47,,59.0,,63.0,"FOUL  by AUSTIN,JERMEY",,,"FOUL  by AUSTIN,JERMEY",2,foul,,huntingdon,"austin,jermey",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",407.0,huntingdon,56,0,0.0
395,395,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:47,"SUB IN by WATSON,DOUG",59.0,,63.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",407.0,millsaps,57,0,0.0
396,396,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:47,"SUB OUT by RUCKER,CAM",59.0,,63.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey']",407.0,millsaps,57,0,0.0
397,397,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:47,,59.0,,63.0,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",2,subbing in,,huntingdon,"murphy,myles",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'gardner,max', 'austin,jermey', 'murphy,myles']",407.0,millsaps,57,0,0.0
398,398,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:47,,59.0,,63.0,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",407.0,millsaps,57,0,0.0
399,399,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:43,"TURNOVER  by BUSH,RODREEKAS",59.0,,63.0,,,,"TURNOVER  by BUSH,RODREEKAS",2,turnover,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",403.0,millsaps,57,0,0.0
400,400,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:24,,59.0,,63.0,"MISS LAYUP by PAGE,SAM",,,"MISS LAYUP by PAGE,SAM",2,layup,missed,huntingdon,"page,sam",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",384.0,huntingdon,58,0,0.0
401,401,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,59.0,,63.0,"REBOUND OFF by GOOLESBY,TATE",,,"REBOUND OFF by GOOLESBY,TATE",2,offensive rebound,,huntingdon,"goolesby,tate",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",,huntingdon,58,0,0.0
402,402,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:19,,59.0,,63.0,"MISS 3PTR by MURPHY,MYLES",,,"MISS 3PTR by MURPHY,MYLES",2,three pointer,missed,huntingdon,"murphy,myles",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",379.0,huntingdon,58,0,0.0
403,403,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by URSIN,AARON",59.0,,63.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",,huntingdon,58,0,0.0
404,404,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:14,,59.0,,63.0,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",2,foul,,huntingdon,"goolesby,tate",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",374.0,millsaps,59,0,0.0
405,405,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:14,"GOOD FT by URSIN,AARON",60.0,,63.0,,MILLSAPS 60-63 (-3),,"GOOD FT by URSIN,AARON",2,free throw,good,millsaps,"ursin,aaron",1.0,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",374.0,millsaps,59,0,0.0
406,406,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:14,"MISS FT by URSIN,AARON",60.0,,63.0,,,,"MISS FT by URSIN,AARON",2,free throw,missed,millsaps,"ursin,aaron",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",374.0,millsaps,59,0,0.0
407,407,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,60.0,,63.0,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",2,defensive rebound,,huntingdon,"page,sam",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",,millsaps,59,0,0.0
408,408,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:11,,60.0,,63.0,"MISS 3PTR by AUSTIN,JERMEY",,,"MISS 3PTR by AUSTIN,JERMEY",2,three pointer,missed,huntingdon,"austin,jermey",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",371.0,huntingdon,60,0,0.0
409,409,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,60.0,,63.0,"REBOUND OFF by MURPHY,MYLES",,,"REBOUND OFF by MURPHY,MYLES",2,offensive rebound,,huntingdon,"murphy,myles",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",,huntingdon,60,0,0.0
410,410,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:05,,60.0,,65.0,"GOOD LAYUP by MURPHY,MYLES(in the paint)",HUNTINGD 60-65 (-5),,"GOOD LAYUP by MURPHY,MYLES(in the paint)",2,layup,good,huntingdon,"murphy,myles",2.0,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",365.0,huntingdon,60,0,0.0
411,411,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,"TURNOVER  by URSIN,AARON",60.0,,65.0,,,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",347.0,huntingdon,60,0,0.0
412,412,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,"SUB IN by JR,RODNEY PHILLIPS",60.0,,65.0,,,,"SUB IN by JR,RODNEY PHILLIPS",2,subbing in,,millsaps,"jr,rodney phillips",,"['ursin,aaron', 'ughovwa,nicholas', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",347.0,huntingdon,60,0,0.0
413,413,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,"SUB OUT by UGHOVWA,NICHOLAS",60.0,,65.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['ursin,aaron', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles']",347.0,huntingdon,60,0,0.0
414,414,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,,60.0,,65.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['ursin,aaron', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles', 'johns,nate']",347.0,huntingdon,60,0,0.0
415,415,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,,60.0,,65.0,"SUB IN by GARDNER,MAX",,,"SUB IN by GARDNER,MAX",2,subbing in,,huntingdon,"gardner,max",,"['ursin,aaron', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'austin,jermey', 'murphy,myles', 'johns,nate', 'gardner,max']",347.0,huntingdon,60,0,0.0
416,416,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,,60.0,,65.0,"SUB OUT by AUSTIN,JERMEY",,,"SUB OUT by AUSTIN,JERMEY",2,subbing out,,huntingdon,"austin,jermey",,"['ursin,aaron', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'murphy,myles', 'johns,nate', 'gardner,max']",347.0,huntingdon,60,0,0.0
417,417,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:47,,60.0,,65.0,"SUB OUT by MURPHY,MYLES",,,"SUB OUT by MURPHY,MYLES",2,subbing out,,huntingdon,"murphy,myles",,"['ursin,aaron', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'johns,nate', 'gardner,max']",347.0,huntingdon,60,0,0.0
418,418,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:29,,60.0,,65.0,"TURNOVER  by GOOLESBY,TATE",,,"TURNOVER  by GOOLESBY,TATE",2,turnover,,huntingdon,"goolesby,tate",,"['ursin,aaron', 'bush,rodreekas', 'watson,doug', 'jr,rodney phillips']","['page,sam', 'goolesby,tate', 'hawkins,daquan', 'johns,nate', 'gardner,max']",329.0,huntingdon,60,0,0.0
