,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
287,287,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:45,"FOUL  by RING,NOAH",31.0,,37.0,,,,"FOUL  by RING,NOAH",2,foul,,millsaps,"ring,noah",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1065.0,centre,40,0,0.0
288,288,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:45,,31.0,,38.0,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",Mill 31-38 (+7),,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",2,free throw,good,centre,"ughovwa,nicholas(fastbreak)",1.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1065.0,centre,40,0,0.0
289,289,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:45,,31.0,,39.0,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",Mill 31-39 (+8),,"GOOD FT by UGHOVWA,NICHOLAS(fastbreak)",2,free throw,good,centre,"ughovwa,nicholas(fastbreak)",1.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1065.0,centre,40,0,0.0
290,290,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:18,"MISS LAYUP by STINNETT,CADE(in the paint)",31.0,,39.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,millsaps,"stinnett,cade",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1038.0,centre,40,0,0.0
291,291,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,31.0,,39.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,centre,"bonnecaze,stewart",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,centre,40,0,0.0
292,292,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,,31.0,,41.0,"GOOD JUMPER by WATSON,DOUG(in the paint)",Mill 31-41 (+10),,"GOOD JUMPER by WATSON,DOUG(in the paint)",2,jumper,good,centre,"watson,doug",2.0,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,centre,40,0,0.0
293,293,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,"FOUL  by RING,NOAH",31.0,,41.0,,,,"FOUL  by RING,NOAH",2,foul,,millsaps,"ring,noah",,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,centre,40,0,0.0
294,294,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,TIMEOUT 30SEC by TEAM,31.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['ring,noah', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,centre,40,0,0.0
295,295,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,"SUB OUT by RING,NOAH",31.0,,41.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,millsaps,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,centre,40,0,0.0
296,296,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,"SUB IN by MOORE,CHEZ",31.0,,41.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,millsaps,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,centre,40,0,0.0
297,297,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:08,,31.0,,42.0,"GOOD FT by WATSON,DOUG",Mill 31-42 (+11),,"GOOD FT by WATSON,DOUG",2,free throw,good,centre,"watson,doug",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1028.0,centre,40,0,0.0
298,298,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:49,"GOOD JUMPER by WILSON,DREW",33.0,,42.0,,Centre 33-42 (+9),,"GOOD JUMPER by WILSON,DREW",2,jumper,good,millsaps,"wilson,drew",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",1009.0,centre,40,0,0.0
299,299,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:34,,33.0,,45.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 33-45 (+12),,"GOOD 3PTR by GASCA,DAKOTA",2,three pointer,good,centre,"gasca,dakota",3.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",994.0,centre,40,0,0.0
300,300,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:19,"MISS LAYUP by WILSON,DREW(in the paint)",33.0,,45.0,,,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,millsaps,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",979.0,centre,40,0,0.0
301,301,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by STINNETT,CADE",33.0,,45.0,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,millsaps,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,centre,40,0,0.0
302,302,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:04,"MISS LAYUP by MOORE,CHEZ(in the paint)",33.0,,45.0,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,millsaps,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",964.0,centre,40,0,0.0
303,303,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by MOORE,CHEZ",33.0,,45.0,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,millsaps,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,centre,40,0,0.0
304,304,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:59,"GOOD LAYUP by MOORE,CHEZ(in the paint)",35.0,,45.0,,Centre 35-45 (+10),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,millsaps,"moore,chez",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",959.0,centre,40,0,0.0
305,305,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:37,,35.0,,47.0,"GOOD JUMPER by WATSON,DOUG(in the paint)",Mill 35-47 (+12),,"GOOD JUMPER by WATSON,DOUG(in the paint)",2,jumper,good,centre,"watson,doug",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",937.0,centre,40,0,0.0
306,306,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,centre,"ursin,aaron",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",925.0,centre,40,0,0.0
307,307,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,TIMEOUT MEDIA by TEAM,35.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",925.0,millsaps,41,0,0.0
308,308,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,centre,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",925.0,millsaps,41,0,0.0
309,309,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,centre,"ughovwa,nicholas",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug']",925.0,millsaps,41,0,0.0
310,310,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",2,subbing in,,centre,"haupt,kyle",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle']",925.0,millsaps,41,0,0.0
311,311,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,centre,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,millsaps,41,0,0.0
312,312,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"SUB OUT by COLEMAN,HUNTER",35.0,,47.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,millsaps,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,millsaps,41,0,0.0
313,313,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"SUB IN by RAYMER,COLBY",35.0,,47.0,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,millsaps,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,millsaps,41,0,0.0
314,314,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"GOOD FT by WILSON,DREW",36.0,,47.0,,Centre 36-47 (+11),,"GOOD FT by WILSON,DREW",2,free throw,good,millsaps,"wilson,drew",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,millsaps,41,0,0.0
315,315,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"GOOD FT by WILSON,DREW",37.0,,47.0,,Centre 37-47 (+10),,"GOOD FT by WILSON,DREW",2,free throw,good,millsaps,"wilson,drew",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,millsaps,41,0,0.0
316,316,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:10,,37.0,,47.0,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",2,jumper,missed,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",910.0,millsaps,41,0,0.0
317,317,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by RAYMER,COLBY",37.0,,47.0,,,,"REBOUND DEF by RAYMER,COLBY",2,defensive rebound,,millsaps,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",,millsaps,41,0,0.0
318,318,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",39.0,,47.0,,Centre 39-47 (+8),,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",2,jumper,good,millsaps,"stinnett,cade(fastbreak)",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",905.0,millsaps,41,0,0.0
319,319,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,,39.0,,47.0,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",2,foul,,centre,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",905.0,millsaps,41,0,0.0
320,320,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,"GOOD FT by STINNETT,CADE(fastbreak)",40.0,,47.0,,Centre 40-47 (+7),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,millsaps,"stinnett,cade(fastbreak)",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",905.0,millsaps,41,0,0.0
321,321,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:53,,40.0,,47.0,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",2,foul,,centre,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",893.0,millsaps,41,0,0.0
322,322,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:53,,40.0,,47.0,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",2,turnover,,centre,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",893.0,millsaps,41,0,0.0
323,323,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:31,,40.0,,47.0,"FOUL  by HAUPT,KYLE",,,"FOUL  by HAUPT,KYLE",2,foul,,centre,"haupt,kyle",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",871.0,millsaps,41,0,0.0
324,324,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:14,"MISS 3PTR by WILSON,DREW",40.0,,47.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,millsaps,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",854.0,millsaps,41,0,0.0
325,325,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by STINNETT,CADE",40.0,,47.0,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,millsaps,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",,millsaps,41,0,0.0
326,326,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,,40.0,,47.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",841.0,millsaps,41,0,0.0
327,327,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,,40.0,,47.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney']",841.0,millsaps,41,0,0.0
328,328,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,,40.0,,47.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,centre,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",841.0,millsaps,41,0,0.0
329,329,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,"MISS FT by STINNETT,CADE",40.0,,47.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,millsaps,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",841.0,millsaps,41,0,0.0
330,330,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,40.0,,47.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",,millsaps,41,0,0.0
