,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
434,434,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:42,"MISS FT by STEPHEN,SETH",59.0,,57.0,,,,"MISS FT by STEPHEN,SETH",2,free throw,missed,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",342.0,millsaps,52,0,0.0
435,435,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND OFF by LITTLE ,JAMES",59.0,,57.0,,,,"REBOUND OFF by LITTLE ,JAMES",2,offensive rebound,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",,millsaps,52,0,0.0
436,436,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:37,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",61.0,,57.0,,Mill 61-57 (+4),,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",2,jumper,good,millsaps,"little ,james",2.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",337.0,millsaps,52,0,0.0
437,437,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,,61.0,,60.0,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 61-60 (+1),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",316.0,millsaps,52,0,0.0
438,438,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,61.0,,60.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",,millsaps,52,0,0.0
439,439,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:54,"TURNOVER  by UGHOVWA,NICHOLAS",61.0,,60.0,,,,"TURNOVER  by UGHOVWA,NICHOLAS",2,turnover,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",294.0,millsaps,52,0,0.0
440,440,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:54,,61.0,,60.0,"STEAL  by PRANGE,JONATHAN",,,"STEAL  by PRANGE,JONATHAN",2,steal,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",294.0,millsaps,52,0,0.0
441,441,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:44,,61.0,,60.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",284.0,rhodes,53,0,0.0
442,442,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,REBOUND DEADB by TEAM,61.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",,rhodes,53,0,0.0
443,443,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,,61.0,,60.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",281.0,rhodes,53,0,0.0
444,444,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,"GOOD FT by WATSON,DOUG",62.0,,60.0,,Mill 62-60 (+2),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",281.0,millsaps,54,0,0.0
445,445,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,,62.0,,60.0,"SUB OUT by PRANGE,JONATHAN",,,"SUB OUT by PRANGE,JONATHAN",2,subbing out,,rhodes,"prange,jonathan",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",281.0,millsaps,54,0,0.0
446,446,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,,62.0,,60.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",2,subbing in,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",281.0,millsaps,54,0,0.0
447,447,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,"SUB OUT by UGHOVWA,NICHOLAS",62.0,,60.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",281.0,millsaps,54,0,0.0
448,448,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,"SUB IN by BONNECAZE,STEWART",62.0,,60.0,,,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",281.0,millsaps,54,0,0.0
449,449,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:41,"GOOD FT by WATSON,DOUG",63.0,,60.0,,Mill 63-60 (+3),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",281.0,millsaps,54,0,0.0
450,450,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:27,,63.0,,60.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",2,turnover,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",267.0,millsaps,54,0,0.0
451,451,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:27,"STEAL  by BONNECAZE,STEWART",63.0,,60.0,,,,"STEAL  by BONNECAZE,STEWART",2,steal,,millsaps,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",267.0,millsaps,54,0,0.0
452,452,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:21,"TURNOVER  by LITTLE ,JAMES",63.0,,60.0,,,,"TURNOVER  by LITTLE ,JAMES",2,turnover,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",261.0,millsaps,54,0,0.0
453,453,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:21,,63.0,,60.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",2,steal,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",261.0,millsaps,54,0,0.0
454,454,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:07,"FOUL  by LITTLE ,JAMES",63.0,,60.0,,,,"FOUL  by LITTLE ,JAMES",2,foul,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",247.0,rhodes,55,0,0.0
455,455,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:07,,63.0,,61.0,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 63-61 (+2),,"GOOD FT by GEORGETOWN II,ARNESS",2,free throw,good,rhodes,"georgetown ii,arness",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",247.0,rhodes,55,0,0.0
456,456,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:07,"SUB OUT by STEPHEN,SETH",63.0,,61.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",247.0,rhodes,55,0,0.0
457,457,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:07,"SUB IN by URSIN,AARON",63.0,,61.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",247.0,rhodes,55,0,0.0
458,458,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:07,,63.0,,61.0,"MISS FT by GEORGETOWN II,ARNESS",,,"MISS FT by GEORGETOWN II,ARNESS",2,free throw,missed,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",247.0,rhodes,55,0,0.0
459,459,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,61.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",2,offensive rebound,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",,rhodes,55,0,0.0
460,460,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:01,,63.0,,61.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",241.0,rhodes,55,0,0.0
461,461,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,61.0,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",,rhodes,55,0,0.0
462,462,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:00,TIMEOUT MEDIA by TEAM,63.0,,61.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",240.0,rhodes,55,0,0.0
463,463,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:53,,63.0,,63.0,"GOOD DUNK by WILLIAMS,ZAVIEN(in the paint)",Rhodes 63-63 (0),,"GOOD DUNK by WILLIAMS,ZAVIEN(in the paint)",2,dunk,good,rhodes,,2.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",233.0,rhodes,55,0,0.0
464,464,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,63.0,,63.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",,rhodes,55,0,0.0
465,465,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:35,"FOUL  by URSIN,AARON",63.0,,63.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",215.0,millsaps,56,0,0.0
466,466,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:35,"TURNOVER  by URSIN,AARON",63.0,,63.0,,,,"TURNOVER  by URSIN,AARON",2,turnover,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",215.0,millsaps,56,0,0.0
467,467,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:14,,63.0,,65.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 63-65 (-2),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",194.0,rhodes,57,0,0.0
468,468,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:13,,63.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",193.0,rhodes,57,0,0.0
469,469,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:03,"TURNOVER  by LITTLE ,JAMES",63.0,,65.0,,,,"TURNOVER  by LITTLE ,JAMES",2,turnover,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",183.0,rhodes,57,0,0.0
470,470,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:42,"FOUL  by GASCA,DAKOTA",63.0,,65.0,,,,"FOUL  by GASCA,DAKOTA",2,foul,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",162.0,rhodes,57,0,0.0
471,471,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:42,,63.0,,66.0,"GOOD FT by WILEY,KOKI",Rhodes 63-66 (-3),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'ramberg,cass']",162.0,rhodes,57,0,0.0
472,472,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:42,,63.0,,66.0,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",2,subbing out,,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness']",162.0,rhodes,57,0,0.0
473,473,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:42,,63.0,,66.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",2,subbing in,,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'white,elijah']",162.0,rhodes,57,0,0.0
474,474,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:42,,63.0,,67.0,"GOOD FT by WILEY,KOKI",Rhodes 63-67 (-4),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'white,elijah']",162.0,rhodes,57,0,0.0
475,475,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,02:28,"MISS 3PTR by LITTLE ,JAMES",63.0,,67.0,,,,"MISS 3PTR by LITTLE ,JAMES",2,three pointer,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart', 'ursin,aaron']","['georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'white,elijah']",148.0,rhodes,57,0,0.0
