,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
460,460,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:18,,59,,73,"TURNOVER  by BAILEY,JACK",,,"TURNOVER  by BAILEY,JACK",2,turnover,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'bailey,jack', 'claus,zac']",378.0,millsaps,68,0,0.0
461,461,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:18,"STEAL  by WATSON,DOUG",59,,73,,,,"STEAL  by WATSON,DOUG",2,steal,,millsaps,,,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'bailey,jack', 'claus,zac']",378.0,millsaps,68,0,0.0
462,462,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:08,,59,,73,"FOUL  by POHLAND,WILL",,,"FOUL  by POHLAND,WILL",2,foul,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'bailey,jack', 'claus,zac']",368.0,millsaps,68,0,0.0
463,463,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:08,,59,,73,"TURNOVER  by POHLAND,WILL",,,"TURNOVER  by POHLAND,WILL",2,turnover,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'bailey,jack', 'claus,zac']",368.0,millsaps,68,0,0.0
464,464,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:08,"GOOD JUMPER by WATSON,DOUG",61,,73,,Mill 61-73 (-12),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'bailey,jack', 'claus,zac']",368.0,millsaps,68,0,0.0
465,465,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:05,,61,,73,"SUB OUT by CLAUS,ZAC",,,"SUB OUT by CLAUS,ZAC",2,subbing out,,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'bailey,jack']",365.0,millsaps,68,0,0.0
466,466,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:05,,61,,73,"SUB OUT by BAILEY,JACK",,,"SUB OUT by BAILEY,JACK",2,subbing out,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will']",365.0,millsaps,68,0,0.0
467,467,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:05,,61,,73,"SUB IN by ERICKSON,GRANT",,,"SUB IN by ERICKSON,GRANT",2,subbing in,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant']",365.0,millsaps,68,0,0.0
468,468,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:05,,61,,73,"SUB IN by PHILLIPS,TAJ",,,"SUB IN by PHILLIPS,TAJ",2,subbing in,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",365.0,millsaps,68,0,0.0
469,469,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:05,"SUB OUT by PHILLIPS JR,RODNEY",61,,73,,,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",365.0,millsaps,68,0,0.0
470,470,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:05,"SUB IN by VANBEBER ,RJ",61,,73,,,,"SUB IN by VANBEBER ,RJ",2,subbing in,,millsaps,"vanbeber ,rj",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'vanbeber ,rj']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",365.0,millsaps,68,0,0.0
471,471,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:29,"GOOD JUMPER by HOGAN,TJ(in the paint)",63,,73,,Mill 63-73 (-10),,"GOOD JUMPER by HOGAN,TJ(in the paint)",2,jumper,good,millsaps,"hogan,tj",2.0,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'vanbeber ,rj']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",329.0,millsaps,68,0,0.0
472,472,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:24,"FOUL  by WATSON,DOUG",63,,73,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'vanbeber ,rj']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",324.0,millsaps,68,0,0.0
473,473,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:11,"FOUL  by WATSON,DOUG",63,,73,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'forbes,trace', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'vanbeber ,rj']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",311.0,puget sound,69,0,0.0
474,474,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:11,"SUB OUT by WATSON,DOUG",63,,73,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'vanbeber ,rj']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",311.0,puget sound,69,0,0.0
475,475,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:11,"SUB OUT by VANBEBER ,RJ",63,,73,,,,"SUB OUT by VANBEBER ,RJ",2,subbing out,,millsaps,"vanbeber ,rj",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",311.0,puget sound,69,0,0.0
476,476,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:11,"SUB IN by UGHOVWA,NICHOLAS",63,,73,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",311.0,puget sound,69,0,0.0
477,477,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:11,"SUB IN by LITTLE ,JAMES",63,,73,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",311.0,puget sound,69,0,0.0
478,478,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:05,,63,,76,"GOOD 3PTR by TECLEMARIAM,MUSSIE",PS 63-76 (-13),,"GOOD 3PTR by TECLEMARIAM,MUSSIE",2,three pointer,good,puget sound,"teclemariam,mussie",3.0,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",305.0,puget sound,69,0,0.0
479,479,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,63,,76,"ASSIST  by PHILLIPS,TAJ",,,"ASSIST  by PHILLIPS,TAJ",2,assist,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,puget sound,69,0,0.0
480,480,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:54,"GOOD JUMPER by URSIN,AARON(in the paint)",65,,76,,Mill 65-76 (-11),,"GOOD JUMPER by URSIN,AARON(in the paint)",2,jumper,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",294.0,puget sound,69,0,0.0
481,481,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"ASSIST  by GASCA,DAKOTA",65,,76,,,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,puget sound,69,0,0.0
482,482,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:36,,65,,76,"MISS JUMPER by PHILLIPS,TAJ(in the paint)",,,"MISS JUMPER by PHILLIPS,TAJ(in the paint)",2,jumper,missed,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",276.0,puget sound,69,0,0.0
483,483,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,65,,76,"REBOUND OFF by TECLEMARIAM,MUSSIE",,,"REBOUND OFF by TECLEMARIAM,MUSSIE",2,offensive rebound,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,puget sound,69,0,0.0
484,484,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:31,,65,,76,"TURNOVER  by RUTTLEDGE,LIAM",,,"TURNOVER  by RUTTLEDGE,LIAM",2,turnover,,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'ughovwa,nicholas', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",271.0,puget sound,69,0,0.0
485,485,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:31,"SUB OUT by UGHOVWA,NICHOLAS",65,,76,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",271.0,millsaps,70,0,0.0
486,486,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:31,"SUB IN by PHILLIPS JR,RODNEY",65,,76,,,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",271.0,millsaps,70,0,0.0
487,487,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:16,"GOOD LAYUP by GASCA,DAKOTA(in the paint)",67,,76,,Mill 67-76 (-9),,"GOOD LAYUP by GASCA,DAKOTA(in the paint)",2,layup,good,millsaps,"gasca,dakota",2.0,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",256.0,millsaps,70,0,0.0
488,488,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:59,,67,,79,"GOOD 3PTR by RUTTLEDGE,LIAM",PS 67-79 (-12),,"GOOD 3PTR by RUTTLEDGE,LIAM",2,three pointer,good,puget sound,"ruttledge,liam",3.0,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",239.0,millsaps,70,0,0.0
489,489,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,67,,79,"ASSIST  by ERICKSON,GRANT",,,"ASSIST  by ERICKSON,GRANT",2,assist,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,millsaps,70,0,0.0
490,490,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:44,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",67,,79,,,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",224.0,millsaps,70,0,0.0
491,491,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,REBOUND OFF by TEAM,67,,79,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,millsaps,70,0,0.0
492,492,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:42,TIMEOUT MEDIA by TEAM,67,,79,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",222.0,millsaps,70,0,0.0
493,493,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:31,"MISS 3PTR by PHILLIPS JR,RODNEY",67,,79,,,,"MISS 3PTR by PHILLIPS JR,RODNEY",2,three pointer,missed,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",211.0,millsaps,70,0,0.0
494,494,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,67,,79,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,puget sound,,,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,puget sound,71,0,0.0
495,495,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:19,"FOUL  by URSIN,AARON",67,,79,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'forbes,trace', 'gasca,dakota', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",199.0,puget sound,71,0,0.0
496,496,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:19,"SUB OUT by GASCA,DAKOTA",67,,79,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'phillips jr,rodney']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",199.0,puget sound,71,0,0.0
497,497,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:19,"SUB OUT by PHILLIPS JR,RODNEY",67,,79,,,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",199.0,puget sound,71,0,0.0
498,498,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:19,"SUB IN by UGHOVWA,NICHOLAS",67,,79,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'ughovwa,nicholas']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",199.0,puget sound,71,0,0.0
499,499,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:19,"SUB IN by RUCKER,CAM",67,,79,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'ughovwa,nicholas', 'rucker,cam']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",199.0,puget sound,71,0,0.0
500,500,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:07,,67,,79,"MISS 3PTR by TECLEMARIAM,MUSSIE",,,"MISS 3PTR by TECLEMARIAM,MUSSIE",2,three pointer,missed,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'ughovwa,nicholas', 'rucker,cam']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",187.0,puget sound,71,0,0.0
501,501,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,67,,79,"REBOUND OFF by ERICKSON,GRANT",,,"REBOUND OFF by ERICKSON,GRANT",2,offensive rebound,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'ughovwa,nicholas', 'rucker,cam']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",,puget sound,71,0,0.0
502,502,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:00,,67,,79,"MISS LAYUP by ERICKSON,GRANT(in the paint)",,,"MISS LAYUP by ERICKSON,GRANT(in the paint)",2,layup,missed,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'ughovwa,nicholas', 'rucker,cam']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",180.0,puget sound,71,0,0.0
503,503,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:00,"BLOCK  by URSIN,AARON",67,,79,,,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'forbes,trace', 'hogan,tj', 'ursin,aaron', 'little ,james', 'ughovwa,nicholas', 'rucker,cam']","['teclemariam,mussie', 'ruttledge,liam', 'pohland,will', 'erickson,grant', 'phillips,taj']",180.0,puget sound,71,0,0.0
