,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
392,392,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,58.0,,65.0,"REBOUND DEF by LITTLE ,JAMES",,,"REBOUND DEF by LITTLE ,JAMES",2,defensive rebound,,millsaps,"little ,james",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj', 'stephen,seth']",,belhaven,53,0,0.0
393,393,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:13,,58.0,,65.0,"MISS LAYUP by LITTLE ,JAMES(in the paint)",,,"MISS LAYUP by LITTLE ,JAMES(in the paint)",2,layup,missed,millsaps,"little ,james",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj', 'stephen,seth']",433.0,millsaps,54,0,0.0
394,394,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,58.0,,65.0,"REBOUND OFF by LITTLE ,JAMES",,,"REBOUND OFF by LITTLE ,JAMES",2,offensive rebound,,millsaps,"little ,james",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj', 'stephen,seth']",,millsaps,54,0,0.0
395,395,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:47,,58.0,,65.0,"FOUL  by LITTLE ,JAMES",,,"FOUL  by LITTLE ,JAMES",2,foul,,millsaps,"little ,james",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj', 'stephen,seth']",407.0,millsaps,54,0,0.0
396,396,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:47,"GOOD FT by JORDAN,JUDAH",59.0,,65.0,,BU 59-65 (+6),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj', 'stephen,seth']",407.0,belhaven,55,0,0.0
397,397,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:47,,59.0,,65.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",407.0,belhaven,55,0,0.0
398,398,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:47,,59.0,,65.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",407.0,belhaven,55,0,0.0
399,399,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:47,"GOOD FT by JORDAN,JUDAH",60.0,,65.0,,BU 60-65 (+5),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",407.0,belhaven,55,0,0.0
400,400,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:47,,60.0,,65.0,"MISS LAYUP by STEPHEN,SETH(in the paint)",,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,millsaps,"stephen,seth",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",407.0,belhaven,55,0,0.0
401,401,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,REBOUND DEADB by TEAM,60.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",,belhaven,55,0,0.0
402,402,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:40,"FOUL  by MCMILLAN,MATTHEW",60.0,,65.0,,,,"FOUL  by MCMILLAN,MATTHEW",2,foul,,belhaven,"mcmillan,matthew",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",400.0,belhaven,55,0,0.0
403,403,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:40,,60.0,,65.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'hogan,tj']",400.0,millsaps,56,0,0.0
404,404,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:40,,60.0,,65.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james']",400.0,millsaps,56,0,0.0
405,405,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:40,,60.0,,65.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug']",400.0,millsaps,56,0,0.0
406,406,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:40,,60.0,,65.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'gorton,mack', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota']",400.0,millsaps,56,0,0.0
407,407,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:15,,60.0,,65.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota']",375.0,millsaps,56,0,0.0
408,408,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:15,,60.0,,65.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['couch,luke', 'mcmillan,matthew', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",375.0,millsaps,56,0,0.0
409,409,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:15,"SUB OUT by MCMILLAN,MATTHEW",60.0,,65.0,,,,"SUB OUT by MCMILLAN,MATTHEW",2,subbing out,,belhaven,"mcmillan,matthew",,"['couch,luke', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",375.0,millsaps,56,0,0.0
410,410,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:15,"SUB IN by MARSHALL,JORDAN",60.0,,65.0,,,,"SUB IN by MARSHALL,JORDAN",2,subbing in,,belhaven,"marshall,jordan",,"['couch,luke', 'mcwilliams,martavin', 'terry,neal', 'jordan,judah', 'marshall,jordan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",375.0,millsaps,56,0,0.0
411,411,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:15,"SUB OUT by MCWILLIAMS,MARTAVIN",60.0,,65.0,,,,"SUB OUT by MCWILLIAMS,MARTAVIN",2,subbing out,,belhaven,"mcwilliams,martavin",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",375.0,millsaps,56,0,0.0
412,412,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:15,"SUB IN by GIVENS,DONOVAN",60.0,,65.0,,,,"SUB IN by GIVENS,DONOVAN",2,subbing in,,belhaven,"givens,donovan",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",375.0,millsaps,56,0,0.0
413,413,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:49,"MISS JUMPER by JORDAN,JUDAH(in the paint)",60.0,,65.0,,,,"MISS JUMPER by JORDAN,JUDAH(in the paint)",2,jumper,missed,belhaven,"jordan,judah",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",349.0,millsaps,56,0,0.0
414,414,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,"REBOUND OFF by JORDAN,JUDAH",60.0,,65.0,,,,"REBOUND OFF by JORDAN,JUDAH",2,offensive rebound,,belhaven,"jordan,judah",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",,millsaps,56,0,0.0
415,415,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:45,"GOOD LAYUP by JORDAN,JUDAH(in the paint)",62.0,,65.0,,BU 62-65 (+3),,"GOOD LAYUP by JORDAN,JUDAH(in the paint)",2,layup,good,belhaven,"jordan,judah",2.0,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",345.0,millsaps,56,0,0.0
416,416,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:45,,62.0,,65.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'stephen,seth']",345.0,millsaps,56,0,0.0
417,417,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:45,,62.0,,65.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota']",345.0,belhaven,57,0,0.0
418,418,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:45,,62.0,,65.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",345.0,belhaven,57,0,0.0
419,419,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:45,"GOOD FT by JORDAN,JUDAH",63.0,,65.0,,BU 63-65 (+2),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",345.0,belhaven,57,0,0.0
420,420,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:28,,63.0,,67.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 63-67 (+4),,"GOOD JUMPER by URSIN,AARON(in the paint)",2,jumper,good,millsaps,"ursin,aaron",2.0,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",328.0,belhaven,57,0,0.0
421,421,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,"MISS LAYUP by JORDAN,JUDAH(in the paint)",63.0,,67.0,,,,"MISS LAYUP by JORDAN,JUDAH(in the paint)",2,layup,missed,belhaven,"jordan,judah",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",313.0,belhaven,57,0,0.0
422,422,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,"REBOUND OFF by TERRY,NEAL",63.0,,67.0,,,,"REBOUND OFF by TERRY,NEAL",2,offensive rebound,,belhaven,"terry,neal",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",,belhaven,57,0,0.0
423,423,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,,63.0,,67.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",313.0,belhaven,57,0,0.0
424,424,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,"MISS FT by TERRY,NEAL",63.0,,67.0,,,,"MISS FT by TERRY,NEAL",2,free throw,missed,belhaven,"terry,neal",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",313.0,belhaven,57,0,0.0
425,425,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,REBOUND DEADB by TEAM,63.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'little ,james', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",,belhaven,57,0,0.0
426,426,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,,63.0,,67.0,"SUB OUT by LITTLE ,JAMES",,,"SUB OUT by LITTLE ,JAMES",2,subbing out,,millsaps,"little ,james",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",313.0,belhaven,57,0,0.0
427,427,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,,63.0,,67.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",313.0,belhaven,57,0,0.0
428,428,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,"GOOD FT by TERRY,NEAL",64.0,,67.0,,BU 64-67 (+3),,"GOOD FT by TERRY,NEAL",2,free throw,good,belhaven,"terry,neal",1.0,"['couch,luke', 'terry,neal', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",313.0,belhaven,57,0,0.0
429,429,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,"SUB OUT by TERRY,NEAL",64.0,,67.0,,,,"SUB OUT by TERRY,NEAL",2,subbing out,,belhaven,"terry,neal",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",313.0,belhaven,57,0,0.0
430,430,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:13,"SUB IN by WHEATON,DAMIEN",64.0,,67.0,,,,"SUB IN by WHEATON,DAMIEN",2,subbing in,,belhaven,"wheaton,damien",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan', 'wheaton,damien']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",313.0,belhaven,57,0,0.0
431,431,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:00,,64.0,,70.0,"GOOD 3PTR by HOGAN,TJ",Mill 64-70 (+6),,"GOOD 3PTR by HOGAN,TJ",2,three pointer,good,millsaps,"hogan,tj",3.0,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan', 'wheaton,damien']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",300.0,belhaven,57,0,0.0
432,432,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,64.0,,70.0,"ASSIST  by BONNECAZE,STEWART",,,"ASSIST  by BONNECAZE,STEWART",2,assist,,millsaps,"bonnecaze,stewart",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan', 'wheaton,damien']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",,belhaven,57,0,0.0
433,433,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:43,"MISS LAYUP by MARSHALL,JORDAN(in the paint)",64.0,,70.0,,,,"MISS LAYUP by MARSHALL,JORDAN(in the paint)",2,layup,missed,belhaven,"marshall,jordan",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan', 'wheaton,damien']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",283.0,belhaven,57,0,0.0
434,434,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,64.0,,70.0,"REBOUND DEF by HOGAN,TJ",,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan', 'wheaton,damien']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",,belhaven,57,0,0.0
435,435,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:36,,64.0,,70.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['couch,luke', 'jordan,judah', 'marshall,jordan', 'givens,donovan', 'wheaton,damien']","['bonnecaze,stewart,', 'bush,rodreekas', 'bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",276.0,millsaps,58,0,0.0
