,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
318,318,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:22,,32,,49,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",2,three pointer,missed,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'bush,rodreekas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",982.0,birmingham-so.,47,0,0.0
319,319,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,32,,49,"REBOUND OFF by GLOVER,COLIN",,,"REBOUND OFF by GLOVER,COLIN",2,offensive rebound,,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'bush,rodreekas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",,birmingham-so.,47,0,0.0
320,320,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:20,"FOUL  by RUCKER,CAM",32,,49,,,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'bush,rodreekas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",980.0,birmingham-so.,47,0,0.0
321,321,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,"FOUL  by WATSON,DOUG",32,,49,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'bush,rodreekas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",978.0,birmingham-so.,47,0,0.0
322,322,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,,32,,50,"GOOD FT by CHILDERS,JOSH",BSC 32-50 (-18),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'bush,rodreekas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",978.0,birmingham-so.,47,0,0.0
323,323,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,"SUB OUT by URSIN,AARON",32,,50,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'bush,rodreekas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",978.0,birmingham-so.,47,0,0.0
324,324,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,"SUB IN by UGHOVWA,NICHOLAS",32,,50,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'ughovwa,nicholas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",978.0,birmingham-so.,47,0,0.0
325,325,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,,32,,51,"GOOD FT by CHILDERS,JOSH",BSC 32-51 (-19),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'ughovwa,nicholas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'childers,josh', 'jackson,martise', 'green,kaleb']",978.0,birmingham-so.,47,0,0.0
326,326,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,,32,,51,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'ughovwa,nicholas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'jackson,martise', 'green,kaleb']",978.0,birmingham-so.,47,0,0.0
327,327,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,,32,,51,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'bush,rodreekas', 'ughovwa,nicholas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'jackson,martise', 'green,kaleb', 'davis,brody']",978.0,birmingham-so.,47,0,0.0
328,328,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,"SUB OUT by BUSH,RODREEKAS",32,,51,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas']","['glover,cam', 'gillispie,jay', 'glover,colin', 'jackson,martise', 'green,kaleb', 'davis,brody']",978.0,birmingham-so.,47,0,0.0
329,329,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:18,"SUB IN by HOGAN,TJ",32,,51,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'gillispie,jay', 'glover,colin', 'jackson,martise', 'green,kaleb', 'davis,brody']",978.0,birmingham-so.,47,0,0.0
330,330,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:01,,32,,51,"FOUL  by DAVIS,BRODY",,,"FOUL  by DAVIS,BRODY",2,foul,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'gillispie,jay', 'glover,colin', 'jackson,martise', 'green,kaleb', 'davis,brody']",961.0,birmingham-so.,47,0,0.0
331,331,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:00,TIMEOUT MEDIA by TEAM,32,,51,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'gillispie,jay', 'glover,colin', 'jackson,martise', 'green,kaleb', 'davis,brody']",960.0,millsaps,48,0,0.0
332,332,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:00,,32,,51,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",2,subbing out,,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']",960.0,millsaps,48,0,0.0
333,333,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:00,,32,,51,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody']",960.0,millsaps,48,0,0.0
334,334,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:00,,32,,51,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel']",960.0,millsaps,48,0,0.0
335,335,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:00,,32,,51,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",2,subbing in,,birmingham-so.,"patrick,dylan",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",960.0,millsaps,48,0,0.0
336,336,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:52,"MISS 3PTR by ROTH,DREW",32,,51,,,,"MISS 3PTR by ROTH,DREW",2,three pointer,missed,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",952.0,millsaps,48,0,0.0
337,337,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,32,,51,"REBOUND DEF by GREEN,KALEB",,,"REBOUND DEF by GREEN,KALEB",2,defensive rebound,,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",,millsaps,48,0,0.0
338,338,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:41,,32,,51,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",2,three pointer,missed,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",941.0,birmingham-so.,49,0,0.0
339,339,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND DEF by HOGAN,TJ",32,,51,,,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,49,0,0.0
340,340,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:23,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",32,,51,,,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",2,jumper,missed,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",923.0,millsaps,50,0,0.0
341,341,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,32,,51,"REBOUND DEF by DAVIS,BRODY",,,"REBOUND DEF by DAVIS,BRODY",2,defensive rebound,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'ughovwa,nicholas', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",,millsaps,50,0,0.0
342,342,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:01,"SUB OUT by UGHOVWA,NICHOLAS",32,,51,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'rucker,cam', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",901.0,birmingham-so.,51,0,0.0
343,343,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:01,"SUB OUT by RUCKER,CAM",32,,51,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",901.0,birmingham-so.,51,0,0.0
344,344,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:01,"SUB IN by GASCA,DAKOTA",32,,51,,,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",901.0,birmingham-so.,51,0,0.0
345,345,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:01,"SUB IN by GORTON,MACK",32,,51,,,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",901.0,birmingham-so.,51,0,0.0
346,346,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:54,,32,,53,"GOOD LAYUP by DAVIS,BRODY(in the paint)",BSC 32-53 (-21),,"GOOD LAYUP by DAVIS,BRODY(in the paint)",2,layup,good,birmingham-so.,"davis,brody",2.0,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",894.0,birmingham-so.,51,0,0.0
347,347,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:32,,32,,53,"FOUL  by SPENCE,SAMUEL",,,"FOUL  by SPENCE,SAMUEL",2,foul,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",872.0,birmingham-so.,51,0,0.0
348,348,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:22,"TURNOVER  by ROTH,DREW",32,,53,,,,"TURNOVER  by ROTH,DREW",2,turnover,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",862.0,birmingham-so.,51,0,0.0
349,349,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:22,,32,,53,"STEAL  by PATRICK,DYLAN",,,"STEAL  by PATRICK,DYLAN",2,steal,,birmingham-so.,,,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",862.0,birmingham-so.,51,0,0.0
350,350,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:16,,32,,56,"GOOD 3PTR by SPENCE,SAMUEL",BSC 32-56 (-24),,"GOOD 3PTR by SPENCE,SAMUEL",2,three pointer,good,birmingham-so.,"spence,samuel",3.0,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",856.0,birmingham-so.,51,0,0.0
351,351,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,32,,56,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",2,assist,,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,51,0,0.0
352,352,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:06,"TURNOVER  by HOGAN,TJ",32,,56,,,,"TURNOVER  by HOGAN,TJ",2,turnover,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",846.0,birmingham-so.,51,0,0.0
353,353,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:47,,32,,58,"GOOD JUMPER by GLOVER,CAM",BSC 32-58 (-26),,"GOOD JUMPER by GLOVER,CAM",2,jumper,good,birmingham-so.,"glover,cam",2.0,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['glover,cam', 'jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",827.0,birmingham-so.,51,0,0.0
354,354,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:23,,32,,58,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",2,subbing out,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'davis,brody', 'spence,samuel', 'patrick,dylan']",803.0,birmingham-so.,51,0,0.0
355,355,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:23,,32,,58,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",2,subbing out,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan']",803.0,birmingham-so.,51,0,0.0
356,356,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:23,,32,,58,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan', 'barnett,charlie']",803.0,birmingham-so.,51,0,0.0
357,357,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:23,,32,,58,"SUB IN by THOMPSON,CHRISTIAN",,,"SUB IN by THOMPSON,CHRISTIAN",2,subbing in,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan', 'barnett,charlie', 'thompson,christian']",803.0,birmingham-so.,51,0,0.0
358,358,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:19,"TURNOVER  by GASCA,DAKOTA",32,,58,,,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan', 'barnett,charlie', 'thompson,christian']",799.0,birmingham-so.,51,0,0.0
359,359,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:19,,32,,58,"STEAL  by THOMPSON,CHRISTIAN",,,"STEAL  by THOMPSON,CHRISTIAN",2,steal,,birmingham-so.,,,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan', 'barnett,charlie', 'thompson,christian']",799.0,birmingham-so.,51,0,0.0
360,360,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:15,,32,,58,"TURNOVER  by THOMPSON,CHRISTIAN",,,"TURNOVER  by THOMPSON,CHRISTIAN",2,turnover,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'roth,drew', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan', 'barnett,charlie', 'thompson,christian']",795.0,birmingham-so.,51,0,0.0
361,361,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:15,"SUB OUT by ROTH,DREW",32,,58,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'watson,doug', 'hogan,tj', 'gasca,dakota', 'gorton,mack']","['jackson,martise', 'green,kaleb', 'spence,samuel', 'patrick,dylan', 'barnett,charlie', 'thompson,christian']",795.0,millsaps,52,0,0.0
