,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,"FOUL  by URSIN,AARON",46.0,,50.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'wilson,drew', 'moore,chez', 'raymer,colby']",974.0,centre,29,0,0.0
273,273,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']",974.0,centre,29,0,0.0
274,274,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0
275,275,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,"SUB OUT by URSIN,AARON",46.0,,50.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0
276,276,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,"SUB IN by GORTON,MACK",46.0,,50.0,,,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0
277,277,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,50.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0
278,278,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,46.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",,centre,29,0,0.0
279,279,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:14,,46.0,,51.0,"GOOD FT by MOORE,CHEZ",Centre 46-51 (-5),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",974.0,centre,29,0,0.0
280,280,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,16:00,"MISS 3PTR by WATSON,DOUG",46.0,,51.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",960.0,centre,29,0,0.0
281,281,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,46.0,,51.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",,centre,29,0,0.0
282,282,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:50,,46.0,,51.0,"MISS 3PTR by RAYMER,COLBY",,,"MISS 3PTR by RAYMER,COLBY",2,three pointer,missed,centre,"raymer,colby",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",950.0,centre,29,0,0.0
283,283,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND DEF by TEAM,46.0,,51.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",,millsaps,30,0,0.0
284,284,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:49,TIMEOUT MEDIA by TEAM,46.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby', 'ring,noah']",949.0,millsaps,30,0,0.0
285,285,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:49,,46.0,,51.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah']",949.0,millsaps,30,0,0.0
286,286,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:49,,46.0,,51.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",949.0,millsaps,30,0,0.0
287,287,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:40,"GOOD LAYUP by GORTON,MACK(in the paint)",48.0,,51.0,,Mill 48-51 (-3),,"GOOD LAYUP by GORTON,MACK(in the paint)",2,layup,good,millsaps,"gorton,mack",2.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",940.0,millsaps,30,0,0.0
288,288,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by BUSH,RODREEKAS",48.0,,51.0,,,,"ASSIST  by BUSH,RODREEKAS",2,assist,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",,millsaps,30,0,0.0
289,289,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:24,,48.0,,53.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 48-53 (-5),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",924.0,millsaps,30,0,0.0
290,290,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:15,"TURNOVER  by GASCA,DAKOTA",48.0,,53.0,,,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",915.0,millsaps,30,0,0.0
291,291,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:15,,48.0,,53.0,"STEAL  by STINNETT,CADE",,,"STEAL  by STINNETT,CADE",2,steal,,centre,,,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",915.0,millsaps,30,0,0.0
292,292,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:11,,48.0,,55.0,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",Centre 48-55 (-7),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",2,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",911.0,centre,31,0,0.0
293,293,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:59,"MISS 3PTR by BUSH,RODREEKAS",48.0,,55.0,,,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",899.0,centre,31,0,0.0
294,294,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,48.0,,55.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",,centre,31,0,0.0
295,295,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:55,"FOUL  by WATSON,DOUG",48.0,,55.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'moore,chez', 'ring,noah', 'taylor,marshall']",895.0,centre,31,0,0.0
296,296,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,55.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall']",888.0,centre,31,0,0.0
297,297,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,55.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['bonnecaze,stewart,', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
298,298,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB OUT by BONNECAZE,STEWART",48.0,,55.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'gasca,dakota', 'watson,doug', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
299,299,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB OUT by WATSON,DOUG",48.0,,55.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
300,300,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB IN by LITTLE ,JAMES",48.0,,55.0,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
301,301,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB IN by HOGAN,TJ",48.0,,55.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
302,302,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,56.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 48-56 (-8),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
303,303,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,57.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 48-57 (-9),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
304,304,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,FOUL TECH by TEAM,48.0,,57.0,,,,FOUL TECH by TEAM,2,foul,,millsaps,,,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0
305,305,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:19,,48.0,,58.0,"GOOD FT by BAUGHMAN,CARTER",Centre 48-58 (-10),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",859.0,centre,31,0,0.0
306,306,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:12,,48.0,,59.0,"GOOD FT by BAUGHMAN,CARTER",Centre 48-59 (-11),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",852.0,centre,31,0,0.0
307,307,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:49,"TURNOVER  by GASCA,DAKOTA",48.0,,59.0,,,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",829.0,centre,31,0,0.0
308,308,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:49,,48.0,,59.0,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",829.0,centre,31,0,0.0
309,309,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:49,"FOUL  by GASCA,DAKOTA",48.0,,59.0,,,,"FOUL  by GASCA,DAKOTA",2,foul,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",829.0,centre,31,0,0.0
310,310,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:28,,48.0,,60.0,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",Centre 48-60 (-12),,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",2,free throw,good,centre,"taylor,marshall(fastbreak)",1.0,"['bonnecaze,stewart,', 'gasca,dakota', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",808.0,centre,31,0,0.0
311,311,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB OUT by GASCA,DAKOTA",48.0,,60.0,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0
312,312,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB OUT by BUSH,RODREEKAS",48.0,,60.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0
313,313,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB OUT by GORTON,MACK",48.0,,60.0,,,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0
314,314,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB IN by BONNECAZE,STEWART",48.0,,60.0,,,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0
315,315,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB IN by URSIN,AARON",48.0,,60.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0
316,316,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB IN by PHILLIPS JR,RODNEY",48.0,,60.0,,,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0
317,317,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:05,,48.0,,61.0,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",Centre 48-61 (-13),,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",2,free throw,good,centre,"taylor,marshall(fastbreak)",1.0,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",785.0,centre,31,0,0.0
318,318,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:03,"MISS 3PTR by HOGAN,TJ",48.0,,61.0,,,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",783.0,centre,31,0,0.0
319,319,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,48.0,,61.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['bonnecaze,stewart,', 'little ,james', 'hogan,tj', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,31,0,0.0
