,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
422,422,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,60,,45,"REBOUND DEF by PHILLIPS JR,RODNEY",,,"REBOUND DEF by PHILLIPS JR,RODNEY",2,defensive rebound,,millsaps,"phillips jr,rodney",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",,millsaps,48,0,0.0
423,423,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:45,,60,,45,"MISS LAYUP by GORTON,MACK(in the paint)",,,"MISS LAYUP by GORTON,MACK(in the paint)",2,layup,missed,millsaps,"gorton,mack",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",525.0,millsaps,48,0,0.0
424,424,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by ROELKE,KAMREN",60,,45,,,,"REBOUND DEF by ROELKE,KAMREN",2,defensive rebound,,ozarks (ar),"roelke,kamren",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",,millsaps,48,0,0.0
425,425,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:25,"MISS 3PTR by POWELL,KYRON",60,,45,,,,"MISS 3PTR by POWELL,KYRON",2,three pointer,missed,ozarks (ar),"powell,kyron",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",505.0,ozarks (ar),49,0,0.0
426,426,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,60,,45,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",,ozarks (ar),49,0,0.0
427,427,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,60,,47,"GOOD JUMPER by WATSON,DOUG(fastbreak)(in the paint)",Mill 60-47 (-13),,"GOOD JUMPER by WATSON,DOUG(fastbreak)(in the paint)",2,jumper,good,millsaps,"watson,doug(fastbreak)",2.0,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",497.0,millsaps,50,0,0.0
428,428,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,60,,47,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'gorton,mack', 'phillips jr,rodney', 'haupt,kyle']",497.0,millsaps,50,0,0.0
429,429,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,60,,47,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'phillips jr,rodney', 'haupt,kyle']",497.0,millsaps,50,0,0.0
430,430,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,60,,47,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'haupt,kyle']",497.0,millsaps,50,0,0.0
431,431,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,60,,47,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas']",497.0,millsaps,50,0,0.0
432,432,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,60,,47,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['lopez,adam', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
433,433,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB OUT by POWELL,KYRON",60,,47,,,,"SUB OUT by POWELL,KYRON",2,subbing out,,ozarks (ar),"powell,kyron",,"['lopez,adam', 'eldridge,tim', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
434,434,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB OUT by ELDRIDGE,TIM",60,,47,,,,"SUB OUT by ELDRIDGE,TIM",2,subbing out,,ozarks (ar),"eldridge,tim",,"['lopez,adam', 'cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
435,435,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB OUT by LOPEZ,ADAM",60,,47,,,,"SUB OUT by LOPEZ,ADAM",2,subbing out,,ozarks (ar),"lopez,adam",,"['cheater,dillon', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
436,436,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB IN by UKPE,JOSH",60,,47,,,,"SUB IN by UKPE,JOSH",2,subbing in,,ozarks (ar),"ukpe,josh",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
437,437,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB IN by NIX,GRAYSON",60,,47,,,,"SUB IN by NIX,GRAYSON",2,subbing in,,ozarks (ar),"nix,grayson",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
438,438,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB IN by JACKSON,TYLAN",60,,47,,,,"SUB IN by JACKSON,TYLAN",2,subbing in,,ozarks (ar),"jackson,tylan",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",497.0,millsaps,50,0,0.0
439,439,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:56,"GOOD 3PTR by ROELKE,KAMREN",63,,47,,UO 63-47 (-16),,"GOOD 3PTR by ROELKE,KAMREN",2,three pointer,good,ozarks (ar),"roelke,kamren",3.0,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",476.0,millsaps,50,0,0.0
440,440,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:31,,63,,47,"MISS JUMPER by HAUPT,KYLE",,,"MISS JUMPER by HAUPT,KYLE",2,jumper,missed,millsaps,"haupt,kyle",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",451.0,millsaps,50,0,0.0
441,441,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,63,,47,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",2,offensive rebound,,millsaps,"ughovwa,nicholas",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,50,0,0.0
442,442,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:23,,63,,49,"GOOD JUMPER by HAUPT,KYLE(in the paint)",Mill 63-49 (-14),,"GOOD JUMPER by HAUPT,KYLE(in the paint)",2,jumper,good,millsaps,"haupt,kyle",2.0,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",443.0,millsaps,50,0,0.0
443,443,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,63,,49,"ASSIST  by UGHOVWA,NICHOLAS",,,"ASSIST  by UGHOVWA,NICHOLAS",2,assist,,millsaps,"ughovwa,nicholas",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,50,0,0.0
444,444,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:02,"MISS JUMPER by JACKSON,TYLAN",63,,49,,,,"MISS JUMPER by JACKSON,TYLAN",2,jumper,missed,ozarks (ar),"jackson,tylan",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",422.0,millsaps,50,0,0.0
445,445,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,63,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,50,0,0.0
446,446,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:58,,63,,49,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'bush,rodreekas', 'haupt,kyle', 'ursin,aaron']",418.0,millsaps,50,0,0.0
447,447,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:58,,63,,49,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron']",418.0,millsaps,50,0,0.0
448,448,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:58,,63,,49,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj']",418.0,millsaps,50,0,0.0
449,449,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:58,,63,,49,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",418.0,millsaps,50,0,0.0
450,450,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:58,TIMEOUT MEDIA by TEAM,63,,49,,,,TIMEOUT MEDIA by TEAM,2,timeout,,ozarks (ar),,,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",418.0,millsaps,50,0,0.0
451,451,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:40,,63,,49,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",400.0,millsaps,50,0,0.0
452,452,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by UKPE,JOSH",63,,49,,,,"REBOUND DEF by UKPE,JOSH",2,defensive rebound,,ozarks (ar),"ukpe,josh",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",,millsaps,50,0,0.0
453,453,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:21,"GOOD LAYUP by UKPE,JOSH(in the paint)",65,,49,,UO 65-49 (-16),,"GOOD LAYUP by UKPE,JOSH(in the paint)",2,layup,good,ozarks (ar),"ukpe,josh",2.0,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",381.0,ozarks (ar),51,0,0.0
454,454,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:06,,65,,49,"MISS 3PTR by URSIN,AARON",,,"MISS 3PTR by URSIN,AARON",2,three pointer,missed,millsaps,"ursin,aaron",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",366.0,ozarks (ar),51,0,0.0
455,455,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by ROELKE,KAMREN",65,,49,,,,"REBOUND DEF by ROELKE,KAMREN",2,defensive rebound,,ozarks (ar),"roelke,kamren",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",,ozarks (ar),51,0,0.0
456,456,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:56,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",67,,49,,UO 67-49 (-18),,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",2,layup,good,ozarks (ar),"jackson,tylan",2.0,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",356.0,ozarks (ar),51,0,0.0
457,457,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by ROELKE,KAMREN",67,,49,,,,"ASSIST  by ROELKE,KAMREN",2,assist,,ozarks (ar),"roelke,kamren",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'haupt,kyle', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",,ozarks (ar),51,0,0.0
458,458,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:38,,67,,49,"SUB OUT by HAUPT,KYLE",,,"SUB OUT by HAUPT,KYLE",2,subbing out,,millsaps,"haupt,kyle",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'hogan,tj', 'phillips jr,rodney']",338.0,ozarks (ar),51,0,0.0
459,459,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:38,,67,,49,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'phillips jr,rodney']",338.0,ozarks (ar),51,0,0.0
460,460,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:38,,67,,49,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj']",338.0,ozarks (ar),51,0,0.0
461,461,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:38,,67,,49,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth']",338.0,ozarks (ar),51,0,0.0
462,462,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:38,,67,,49,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas']",338.0,ozarks (ar),51,0,0.0
463,463,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:38,,67,,49,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'rucker,cam']",338.0,ozarks (ar),51,0,0.0
464,464,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:34,,67,,49,"MISS JUMPER by HOGAN,TJ(in the paint)",,,"MISS JUMPER by HOGAN,TJ(in the paint)",2,jumper,missed,millsaps,"hogan,tj",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'rucker,cam']",334.0,ozarks (ar),51,0,0.0
465,465,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,67,,49,"REBOUND OFF by HOGAN,TJ",,,"REBOUND OFF by HOGAN,TJ",2,offensive rebound,,millsaps,"hogan,tj",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'rucker,cam']",,ozarks (ar),51,0,0.0
466,466,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:31,"FOUL  by JACKSON,TYLAN",67,,49,,,,"FOUL  by JACKSON,TYLAN",2,foul,,ozarks (ar),"jackson,tylan",,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'rucker,cam']",331.0,ozarks (ar),51,0,0.0
467,467,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:31,,67,,50,"GOOD FT by HOGAN,TJ",Mill 67-50 (-17),,"GOOD FT by HOGAN,TJ",2,free throw,good,millsaps,"hogan,tj",1.0,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'rucker,cam']",331.0,millsaps,52,0,0.0
468,468,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:31,,67,,51,"GOOD FT by HOGAN,TJ",Mill 67-51 (-16),,"GOOD FT by HOGAN,TJ",2,free throw,good,millsaps,"hogan,tj",1.0,"['cheater,dillon', 'roelke,kamren', 'ukpe,josh', 'nix,grayson', 'jackson,tylan']","['watson,doug', 'hogan,tj', 'stephen,seth', 'ughovwa,nicholas', 'rucker,cam']",331.0,millsaps,52,0,0.0
