,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,07:03,"GOOD JUMPER by EDWARDS,BERSHARD",46.0,,54.0,,LAGRANGE 46-54 (+8),,"GOOD JUMPER by EDWARDS,BERSHARD",2,jumper,good,lagrange,"edwards,bershard",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas']",423.0,millsaps,60,0,0.0
329,329,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:48,,46.0,,54.0,"MISS JUMPER by RUCKER,CAM",,,"MISS JUMPER by RUCKER,CAM",2,jumper,missed,millsaps,"rucker,cam",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas']",408.0,millsaps,60,0,0.0
330,330,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,46.0,,54.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",2,offensive rebound,,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas']",,millsaps,60,0,0.0
331,331,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:44,,46.0,,54.0,"MISS LAYUP by URSIN,AARON",,,"MISS LAYUP by URSIN,AARON",2,layup,missed,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas']",404.0,millsaps,60,0,0.0
332,332,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,46.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas']",,millsaps,60,0,0.0
333,333,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:38,,46.0,,54.0,"SUB IN by JR,RODNEY PHILLIPS",,,"SUB IN by JR,RODNEY PHILLIPS",2,subbing in,,millsaps,"jr,rodney phillips",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips']",398.0,millsaps,60,0,0.0
334,334,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:38,,46.0,,54.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips']",398.0,millsaps,60,0,0.0
335,335,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:38,,46.0,,54.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'ughovwa,nicholas', 'jr,rodney phillips']",398.0,millsaps,60,0,0.0
336,336,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:38,,46.0,,54.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",398.0,millsaps,60,0,0.0
337,337,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:34,,46.0,,54.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",394.0,millsaps,60,0,0.0
338,338,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:18,"GOOD LAYUP by SMITH,KYLE(in the paint)",48.0,,54.0,,LAGRANGE 48-54 (+6),,"GOOD LAYUP by SMITH,KYLE(in the paint)",2,layup,good,lagrange,"smith,kyle",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",378.0,lagrange,61,0,0.0
339,339,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by DOLHANCYK,COOPER",48.0,,54.0,,,,"ASSIST  by DOLHANCYK,COOPER",2,assist,,lagrange,"dolhancyk,cooper",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",,lagrange,61,0,0.0
340,340,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:02,,48.0,,54.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",362.0,lagrange,61,0,0.0
341,341,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:59,"MISS 3PTR by PENDLETON,TAYSHAWN",48.0,,54.0,,,,"MISS 3PTR by PENDLETON,TAYSHAWN",2,three pointer,missed,lagrange,"pendleton,tayshawn",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",359.0,lagrange,61,0,0.0
342,342,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,48.0,,54.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",,lagrange,61,0,0.0
343,343,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:28,,48.0,,56.0,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",MILLSAPS 48-56 (+8),,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",2,layup,good,millsaps,"jr,rodney phillips",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",328.0,millsaps,62,0,0.0
344,344,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:14,"GOOD JUMPER by EDWARDS,BERSHARD",50.0,,56.0,,LAGRANGE 50-56 (+6),,"GOOD JUMPER by EDWARDS,BERSHARD",2,jumper,good,lagrange,"edwards,bershard",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",314.0,millsaps,62,0,0.0
345,345,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by LYONS,CAMERIN",50.0,,56.0,,,,"ASSIST  by LYONS,CAMERIN",2,assist,,lagrange,"lyons,camerin",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",,millsaps,62,0,0.0
346,346,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:04,,50.0,,56.0,"TURNOVER  by BUSH,RODREEKAS",,,"TURNOVER  by BUSH,RODREEKAS",2,turnover,,millsaps,"bush,rodreekas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",304.0,millsaps,62,0,0.0
347,347,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:04,"SUB IN by SCOTT,BRODIE",50.0,,56.0,,,,"SUB IN by SCOTT,BRODIE",2,subbing in,,lagrange,"scott,brodie",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",304.0,lagrange,63,0,0.0
348,348,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:04,"SUB OUT by PENDLETON,TAYSHAWN",50.0,,56.0,,,,"SUB OUT by PENDLETON,TAYSHAWN",2,subbing out,,lagrange,"pendleton,tayshawn",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",304.0,lagrange,63,0,0.0
349,349,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:04,,50.0,,56.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",304.0,lagrange,63,0,0.0
350,350,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:04,,50.0,,56.0,"SUB OUT by JR,RODNEY PHILLIPS",,,"SUB OUT by JR,RODNEY PHILLIPS",2,subbing out,,millsaps,"jr,rodney phillips",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",304.0,lagrange,63,0,0.0
351,351,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:54,,50.0,,56.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",294.0,lagrange,63,0,0.0
352,352,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:54,"MISS FT by EDWARDS,BERSHARD",50.0,,56.0,,,,"MISS FT by EDWARDS,BERSHARD",2,free throw,missed,lagrange,"edwards,bershard",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",294.0,lagrange,63,0,0.0
353,353,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,REBOUND DEADB by TEAM,50.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",,lagrange,63,0,0.0
354,354,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:54,"GOOD FT by EDWARDS,BERSHARD",51.0,,56.0,,LAGRANGE 51-56 (+5),,"GOOD FT by EDWARDS,BERSHARD",2,free throw,good,lagrange,"edwards,bershard",1.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",294.0,lagrange,63,0,0.0
355,355,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:54,,51.0,,56.0,"SUB IN by JR,RODNEY PHILLIPS",,,"SUB IN by JR,RODNEY PHILLIPS",2,subbing in,,millsaps,"jr,rodney phillips",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",294.0,lagrange,63,0,0.0
356,356,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:54,,51.0,,56.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",294.0,lagrange,63,0,0.0
357,357,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,"FOUL  by SCOTT,BRODIE",51.0,,56.0,,,,"FOUL  by SCOTT,BRODIE",2,foul,,lagrange,"scott,brodie",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",287.0,lagrange,63,0,0.0
358,358,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,,51.0,,57.0,"GOOD FT by WATSON,DOUG",MILLSAPS 51-57 (+6),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",287.0,millsaps,64,0,0.0
359,359,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,,51.0,,58.0,"GOOD FT by WATSON,DOUG",MILLSAPS 51-58 (+7),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips']",287.0,millsaps,64,0,0.0
360,360,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,,51.0,,58.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips', 'rucker,cam']",287.0,millsaps,64,0,0.0
361,361,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,,51.0,,58.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips', 'rucker,cam']",287.0,millsaps,64,0,0.0
362,362,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,,51.0,,58.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'jr,rodney phillips', 'rucker,cam']",287.0,millsaps,64,0,0.0
363,363,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:47,,51.0,,58.0,"SUB OUT by JR,RODNEY PHILLIPS",,,"SUB OUT by JR,RODNEY PHILLIPS",2,subbing out,,millsaps,"jr,rodney phillips",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",287.0,millsaps,64,0,0.0
364,364,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:20,"GOOD JUMPER by LYONS,CAMERIN",53.0,,58.0,,LAGRANGE 53-58 (+5),,"GOOD JUMPER by LYONS,CAMERIN",2,jumper,good,lagrange,"lyons,camerin",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",260.0,millsaps,64,0,0.0
365,365,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by EDWARDS,BERSHARD",53.0,,58.0,,,,"ASSIST  by EDWARDS,BERSHARD",2,assist,,lagrange,"edwards,bershard",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",,millsaps,64,0,0.0
366,366,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:05,,53.0,,58.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",245.0,millsaps,64,0,0.0
367,367,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:01,"GOOD LAYUP by SMITH,KYLE(in the paint)",55.0,,58.0,,LAGRANGE 55-58 (+3),,"GOOD LAYUP by SMITH,KYLE(in the paint)",2,layup,good,lagrange,"smith,kyle",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",241.0,lagrange,65,0,0.0
368,368,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by LYONS,CAMERIN",55.0,,58.0,,,,"ASSIST  by LYONS,CAMERIN",2,assist,,lagrange,"lyons,camerin",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",,lagrange,65,0,0.0
369,369,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:44,,55.0,,58.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",224.0,lagrange,65,0,0.0
370,370,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:31,"GOOD 3PTR by DOLHANCYK,COOPER",58.0,,58.0,,LAGRANGE 58-58 (0),,"GOOD 3PTR by DOLHANCYK,COOPER",2,three pointer,good,lagrange,"dolhancyk,cooper",3.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",211.0,lagrange,65,0,0.0
371,371,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by EDWARDS,BERSHARD",58.0,,58.0,,,,"ASSIST  by EDWARDS,BERSHARD",2,assist,,lagrange,"edwards,bershard",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",,lagrange,65,0,0.0
372,372,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:06,,58.0,,60.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",MILLSAPS 58-60 (+2),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",186.0,lagrange,65,0,0.0
373,373,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:03,"FOUL  by SCOTT,BRODIE",58.0,,60.0,,,,"FOUL  by SCOTT,BRODIE",2,foul,,lagrange,"scott,brodie",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",183.0,lagrange,65,0,0.0
374,374,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:03,,58.0,,61.0,"GOOD FT by WATSON,DOUG",MILLSAPS 58-61 (+3),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",183.0,millsaps,66,0,0.0
375,375,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:03,,58.0,,61.0,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",183.0,millsaps,66,0,0.0
376,376,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:03,,58.0,,61.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['pendleton,tayshawn', 'scott,brodie', 'smith,kyle', 'dolhancyk,cooper']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bush,rodreekas', 'ughovwa,nicholas', 'rucker,cam']",183.0,millsaps,66,0,0.0
