,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,16:45,,42.0,,27.0,"GOOD 3PTR by PHILLIPS JR,RODNEY",Mill 42-27 (-15),,"GOOD 3PTR by PHILLIPS JR,RODNEY",2,three pointer,good,millsaps,"phillips jr,rodney",3.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'stephen,seth', 'bonnecaze,stewart']",1005.0,millsaps,39,0,0.0
302,302,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,42.0,,27.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'stephen,seth', 'bonnecaze,stewart']",,millsaps,39,0,0.0
303,303,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,16:16,"GOOD LAYUP by COLEMAN,JASON(in the paint)",44.0,,27.0,,WEBSTR 44-27 (-17),,"GOOD LAYUP by COLEMAN,JASON(in the paint)",2,layup,good,webster,"coleman,jason",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'stephen,seth', 'bonnecaze,stewart']",976.0,millsaps,39,0,0.0
304,304,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,16:02,,44.0,,27.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'stephen,seth', 'bonnecaze,stewart']",962.0,millsaps,39,0,0.0
305,305,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by BECTON,MARKUS",44.0,,27.0,,,,"REBOUND DEF by BECTON,MARKUS",2,defensive rebound,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'stephen,seth', 'bonnecaze,stewart']",,millsaps,39,0,0.0
306,306,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:55,,44.0,,27.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart']",955.0,webster,40,0,0.0
307,307,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:55,,44.0,,27.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",955.0,webster,40,0,0.0
308,308,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:55,TIMEOUT MEDIA by TEAM,44.0,,27.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",955.0,webster,40,0,0.0
309,309,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:45,,44.0,,29.0,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",Mill 44-29 (-15),,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,good,millsaps,"gasca,dakota",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",945.0,webster,40,0,0.0
310,310,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:25,"MISS JUMPER by BROWN JR.,WYNNE(in the paint)",44.0,,29.0,,,,"MISS JUMPER by BROWN JR.,WYNNE(in the paint)",2,jumper,missed,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",925.0,webster,40,0,0.0
311,311,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,44.0,,29.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",,webster,40,0,0.0
312,312,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:06,,44.0,,29.0,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",2,layup,missed,millsaps,"bonnecaze,stewart",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",906.0,millsaps,41,0,0.0
313,313,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,REBOUND DEADB by TEAM,44.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",,millsaps,41,0,0.0
314,314,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:03,,44.0,,29.0,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",2,foul,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",903.0,millsaps,41,0,0.0
315,315,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:03,,44.0,,29.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney', 'bonnecaze,stewart', 'gorton,mack']",903.0,webster,42,0,0.0
316,316,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:03,,44.0,,29.0,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack']",903.0,webster,42,0,0.0
317,317,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:03,,44.0,,29.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas']",903.0,webster,42,0,0.0
318,318,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:03,,44.0,,29.0,"SUB IN by FORBES,TRACE",,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps,"forbes,trace",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",903.0,webster,42,0,0.0
319,319,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:48,"TURNOVER  by BROWN JR.,WYNNE",44.0,,29.0,,,,"TURNOVER  by BROWN JR.,WYNNE",2,turnover,,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",888.0,webster,42,0,0.0
320,320,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:48,,44.0,,29.0,"STEAL  by BONNECAZE,STEWART",,,"STEAL  by BONNECAZE,STEWART",2,steal,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",888.0,webster,42,0,0.0
321,321,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:44,"FOUL  by COLEMAN,JASON",44.0,,29.0,,,,"FOUL  by COLEMAN,JASON",2,foul,,webster,"coleman,jason",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'becton,markus', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",884.0,millsaps,43,0,0.0
322,322,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:44,"SUB OUT by BECTON,MARKUS",44.0,,29.0,,,,"SUB OUT by BECTON,MARKUS",2,subbing out,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",884.0,millsaps,43,0,0.0
323,323,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:44,"SUB IN by LUSTER,JOSH",44.0,,29.0,,,,"SUB IN by LUSTER,JOSH",2,subbing in,,webster,"luster,josh",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",884.0,millsaps,43,0,0.0
324,324,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:44,,44.0,,29.0,"MISS JUMPER by GASCA,DAKOTA",,,"MISS JUMPER by GASCA,DAKOTA",2,jumper,missed,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",884.0,millsaps,43,0,0.0
325,325,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by SYKES II,JEMARD",44.0,,29.0,,,,"REBOUND DEF by SYKES II,JEMARD",2,defensive rebound,,webster,"sykes ii,jemard",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",,millsaps,43,0,0.0
326,326,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,14:13,"MISS LAYUP by MOORE,KARL(in the paint)",44.0,,29.0,,,,"MISS LAYUP by MOORE,KARL(in the paint)",2,layup,missed,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",853.0,webster,44,0,0.0
327,327,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND OFF by BROWN JR.,WYNNE",44.0,,29.0,,,,"REBOUND OFF by BROWN JR.,WYNNE",2,offensive rebound,,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",,webster,44,0,0.0
328,328,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:52,"MISS JUMPER by BROWN JR.,WYNNE",44.0,,29.0,,,,"MISS JUMPER by BROWN JR.,WYNNE",2,jumper,missed,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",832.0,webster,44,0,0.0
329,329,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND OFF by MOORE,KARL",44.0,,29.0,,,,"REBOUND OFF by MOORE,KARL",2,offensive rebound,,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",,webster,44,0,0.0
330,330,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:43,"MISS LAYUP by MOORE,KARL(in the paint)",44.0,,29.0,,,,"MISS LAYUP by MOORE,KARL(in the paint)",2,layup,missed,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",823.0,webster,44,0,0.0
331,331,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,44.0,,29.0,"REBOUND DEF by GORTON,MACK",,,"REBOUND DEF by GORTON,MACK",2,defensive rebound,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",,webster,44,0,0.0
332,332,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:34,,44.0,,29.0,"TURNOVER  by GORTON,MACK",,,"TURNOVER  by GORTON,MACK",2,turnover,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",814.0,millsaps,45,0,0.0
333,333,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:34,"STEAL  by BROWN JR.,WYNNE",44.0,,29.0,,,,"STEAL  by BROWN JR.,WYNNE",2,steal,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",814.0,millsaps,45,0,0.0
334,334,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,,44.0,,29.0,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",2,foul,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",801.0,webster,46,0,0.0
335,335,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,"MISS FT by COLEMAN,JASON",44.0,,29.0,,,,"MISS FT by COLEMAN,JASON",2,free throw,missed,webster,"coleman,jason",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",801.0,webster,46,0,0.0
336,336,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,REBOUND DEADB by TEAM,44.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['gasca,dakota', 'ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",,webster,46,0,0.0
337,337,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,,44.0,,29.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'gorton,mack', 'bush,rodreekas', 'forbes,trace']",801.0,webster,46,0,0.0
338,338,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,,44.0,,29.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'bush,rodreekas', 'forbes,trace']",801.0,webster,46,0,0.0
339,339,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,,44.0,,29.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'bush,rodreekas', 'forbes,trace', 'stephen,seth']",801.0,webster,46,0,0.0
340,340,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,,44.0,,29.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'bush,rodreekas', 'forbes,trace', 'stephen,seth', 'watson,doug']",801.0,webster,46,0,0.0
341,341,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:21,"MISS FT by COLEMAN,JASON",44.0,,29.0,,,,"MISS FT by COLEMAN,JASON",2,free throw,missed,webster,"coleman,jason",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'bush,rodreekas', 'forbes,trace', 'stephen,seth', 'watson,doug']",801.0,webster,46,0,0.0
342,342,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,44.0,,29.0,"REBOUND DEF by FORBES,TRACE",,,"REBOUND DEF by FORBES,TRACE",2,defensive rebound,,millsaps,"forbes,trace",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'bush,rodreekas', 'forbes,trace', 'stephen,seth', 'watson,doug']",,webster,46,0,0.0
343,343,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,13:15,,44.0,,29.0,"TURNOVER  by FORBES,TRACE",,,"TURNOVER  by FORBES,TRACE",2,turnover,,millsaps,"forbes,trace",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'moore,karl', 'coleman,jason', 'sykes ii,jemard', 'luster,josh']","['ughovwa,nicholas', 'bonnecaze,stewart', 'bush,rodreekas', 'forbes,trace', 'stephen,seth', 'watson,doug']",795.0,millsaps,47,0,0.0
