,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
286,286,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:36,,43.0,,41.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art']",876.0,berry,35,0,0.0,0
287,287,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:36,,43.0,,41.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter']",876.0,berry,35,0,0.0,0
288,288,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:36,,43.0,,41.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",876.0,berry,35,0,0.0,0
289,289,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:36,"MISS FT by BROOKS,AUSTIN",43.0,,41.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",876.0,berry,35,0,0.0,0
290,290,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,43.0,,41.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",,berry,35,0,0.0,0
291,291,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:24,,43.0,,41.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",864.0,centre,36,0,0.0,1
292,292,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,43.0,,41.0,"REBOUND OFF by CRUMP,DAWSON",,,"REBOUND OFF by CRUMP,DAWSON",2,offensive rebound,,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,36,0,0.0,0
293,293,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:15,,43.0,,41.0,"MISS LAYUP by CRUMP,DAWSON(in the paint)",,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",2,layup,missed,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",855.0,centre,36,0,0.0,0
294,294,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:15,"BLOCK  by BROOKS,AUSTIN",43.0,,41.0,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",855.0,centre,36,0,0.0,0
295,295,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by JONES,DREW",43.0,,41.0,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,36,0,0.0,0
296,296,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:03,,43.0,,41.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'bates,jacob']",843.0,berry,37,0,0.0,1
297,297,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:03,,43.0,,41.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter']",843.0,berry,37,0,0.0,0
298,298,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:03,,43.0,,41.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",843.0,berry,37,0,0.0,0
299,299,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:54,,43.0,,41.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",834.0,berry,37,0,0.0,0
300,300,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:54,,43.0,,41.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob']",834.0,berry,37,0,0.0,0
301,301,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:54,,43.0,,41.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey']",834.0,berry,37,0,0.0,0
302,302,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:48,"TURNOVER  by BROOKS,AUSTIN",43.0,,41.0,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'rakes,bailey']",828.0,berry,37,0,0.0,0
303,303,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:48,,43.0,,41.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey']",828.0,centre,38,0,0.0,1
304,304,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:48,,43.0,,41.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",828.0,centre,38,0,0.0,0
305,305,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:32,"FOUL  by HASLAM,ETHAN",43.0,,41.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",812.0,centre,38,0,0.0,0
306,306,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:32,"SUB OUT by JONES,DREW",43.0,,41.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",812.0,centre,38,0,0.0,0
307,307,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:32,"SUB IN by HAYNES,CALEB",43.0,,41.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",812.0,centre,38,0,0.0,0
308,308,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:20,,43.0,,41.0,"MISS JUMPER by WALKER,ART(in the paint)",,,"MISS JUMPER by WALKER,ART(in the paint)",2,jumper,missed,centre,"walker,art",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",800.0,centre,38,0,0.0,0
309,309,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by JOHNSON,MICAH",43.0,,41.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",,centre,38,0,0.0,0
310,310,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:59,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",45.0,,41.0,,Berry 45-41 (-4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",779.0,berry,39,0,0.0,1
311,311,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,"FOUL  by BROOKS,AUSTIN",45.0,,41.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",762.0,berry,39,0,0.0,0
312,312,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,,45.0,,42.0,"GOOD FT by AYERS,PERRY",Centre 45-42 (-3),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",762.0,centre,40,0,0.0,1
313,313,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,,45.0,,42.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'bates,jacob']",762.0,centre,40,0,0.0,0
314,314,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,,45.0,,42.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey']",762.0,centre,40,0,0.0,0
315,315,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,,45.0,,42.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob']",762.0,centre,40,0,0.0,0
316,316,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,,45.0,,42.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",762.0,centre,40,0,0.0,0
317,317,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:42,,45.0,,43.0,"GOOD FT by AYERS,PERRY",Centre 45-43 (-2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",762.0,centre,40,0,0.0,0
318,318,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:27,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",47.0,,43.0,,Berry 47-43 (-4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",747.0,centre,40,0,0.0,0
319,319,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:03,,47.0,,43.0,"MISS JUMPER by SPITZER,JAKOB(in the paint)",,,"MISS JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,missed,centre,"spitzer,jakob",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",723.0,centre,40,0,0.0,0
320,320,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by HAYNES,CALEB",47.0,,43.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,centre,40,0,0.0,0
321,321,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:47,"GOOD 3PTR by JOHNSON,MICAH",50.0,,43.0,,Berry 50-43 (-7),,"GOOD 3PTR by JOHNSON,MICAH",2,three pointer,good,berry,"johnson,micah",3.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",707.0,berry,41,0,0.0,1
322,322,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"ASSIST  by WEHUNT,DAWSON",50.0,,43.0,,,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,berry,41,0,0.0,0
323,323,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",704.0,berry,41,0,0.0,0
324,324,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'purvis,kc']",704.0,berry,41,0,0.0,0
325,325,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey']",704.0,berry,41,0,0.0,0
326,326,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'walker,art']",704.0,berry,41,0,0.0,0
327,327,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob']",704.0,berry,41,0,0.0,0
328,328,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,"SUB OUT by BROOKS,AUSTIN",50.0,,43.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob']",704.0,berry,41,0,0.0,0
329,329,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,"SUB IN by JONES,DREW",50.0,,43.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'baughman,carter', 'rakes,bailey', 'walker,art', 'bates,jacob']",704.0,berry,41,0,0.0,0
330,330,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",704.0,berry,41,0,0.0,0
331,331,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:44,,50.0,,43.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",704.0,berry,41,0,0.0,0
332,332,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:38,"FOUL  by JOHNSON,MICAH",50.0,,43.0,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",698.0,berry,41,0,0.0,0
333,333,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:37,TIMEOUT MEDIA by TEAM,50.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",697.0,centre,42,0,0.0,1
334,334,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:24,"FOUL  by HAYNES,CALEB",50.0,,43.0,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",684.0,centre,42,0,0.0,0
335,335,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:20,,50.0,,46.0,"GOOD 3PTR by AYERS,PERRY",Centre 50-46 (-4),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'jones,drew']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",680.0,centre,42,0,0.0,0
