,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
50,50,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:12,"GOOD FT by AYERS,PERRY(fastbreak)",9.0,,9.0,,CENTRE-M 9-9 (0),,"GOOD FT by AYERS,PERRY(fastbreak)",1,free throw,good,centre,"ayers,perry(fastbreak)",1.0,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",852.0,wabash college,12,0,0.0,0
51,51,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:06,,9.0,,9.0,"MISS 3PTR by GARLAND,COLTEN",,,"MISS 3PTR by GARLAND,COLTEN",1,three pointer,missed,wabash college,"garland,colten",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",846.0,wabash college,12,0,0.0,0
52,52,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:05,"SUB IN by WILSON,DREW",9.0,,9.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'baughman,carter', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",845.0,wabash college,12,0,0.0,0
53,53,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:05,"SUB OUT by BAUGHMAN,CARTER",9.0,,9.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni']",845.0,wabash college,12,0,0.0,0
54,54,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:05,,9.0,,9.0,"SUB IN by EBERHARD,ALEX",,,"SUB IN by EBERHARD,ALEX",1,subbing in,,wabash college,"eberhard,alex",,"['ayers,perry', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew']","['davidson,jack', 'watson,tyler', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex']",845.0,wabash college,12,0,0.0,0
55,55,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:05,,9.0,,9.0,"SUB OUT by WATSON,TYLER",,,"SUB OUT by WATSON,TYLER",1,subbing out,,wabash college,"watson,tyler",,"['ayers,perry', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew']","['davidson,jack', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex']",845.0,wabash college,12,0,0.0,0
56,56,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by SMITH,RJ",9.0,,9.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['ayers,perry', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew']","['davidson,jack', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex']",,wabash college,12,0,0.0,0
57,57,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:56,"SUB IN by WILLIAMS,JALEN",9.0,,9.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['davidson,jack', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex']",836.0,centre,13,0,0.0,1
58,58,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:56,"SUB OUT by AYERS,PERRY",9.0,,9.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['davidson,jack', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex']",836.0,centre,13,0,0.0,0
59,59,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:56,,9.0,,9.0,"SUB IN by HEGWOOD,JACK",,,"SUB IN by HEGWOOD,JACK",1,subbing in,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['davidson,jack', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack']",836.0,centre,13,0,0.0,0
60,60,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:56,,9.0,,9.0,"SUB IN by ROTTERMAN,CONNOR",,,"SUB IN by ROTTERMAN,CONNOR",1,subbing in,,wabash college,"rotterman,connor",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['davidson,jack', 'garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",836.0,centre,13,0,0.0,0
61,61,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:56,,9.0,,9.0,"SUB OUT by DAVIDSON,JACK",,,"SUB OUT by DAVIDSON,JACK",1,subbing out,,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'hallstrom,harrison', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",836.0,centre,13,0,0.0,0
62,62,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:56,,9.0,,9.0,"SUB OUT by HALLSTROM,HARRISON",,,"SUB OUT by HALLSTROM,HARRISON",1,subbing out,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",836.0,centre,13,0,0.0,0
63,63,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:44,,9.0,,9.0,"FOUL  by HEGWOOD,JACK",,,"FOUL  by HEGWOOD,JACK",1,foul,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",824.0,centre,13,0,0.0,0
64,64,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:43,"MISS FT by PURVIS,KC",9.0,,9.0,,,,"MISS FT by PURVIS,KC",1,free throw,missed,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",823.0,centre,13,0,0.0,0
65,65,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND DEADB by TEAM,9.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",,centre,13,0,0.0,0
66,66,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:43,"GOOD FT by PURVIS,KC",10.0,,9.0,,CENTRE-M 10-9 (+1),,"GOOD FT by PURVIS,KC",1,free throw,good,centre,"purvis,kc",1.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",823.0,centre,13,0,0.0,0
67,67,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:19,"FOUL  by PURVIS,KC",10.0,,9.0,,,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",799.0,centre,13,0,0.0,0
68,68,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:19,,10.0,,10.0,"GOOD FT by ROTTERMAN,CONNOR",WABM 10-10 (0),,"GOOD FT by ROTTERMAN,CONNOR",1,free throw,good,wabash college,"rotterman,connor",1.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",799.0,wabash college,14,0,0.0,1
69,69,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:19,,10.0,,10.0,"MISS FT by ROTTERMAN,CONNOR",,,"MISS FT by ROTTERMAN,CONNOR",1,free throw,missed,wabash college,"rotterman,connor",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor']",799.0,wabash college,14,0,0.0,0
70,70,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:19,,10.0,,10.0,"SUB IN by DAVIDSON,JACK",,,"SUB IN by DAVIDSON,JACK",1,subbing in,,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",799.0,wabash college,14,0,0.0,0
71,71,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:19,,10.0,,10.0,"SUB OUT by GARLAND,COLTEN",,,"SUB OUT by GARLAND,COLTEN",1,subbing out,,wabash college,"garland,colten",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",799.0,wabash college,14,0,0.0,0
72,72,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by PURVIS,KC",10.0,,10.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",,wabash college,14,0,0.0,0
73,73,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:06,,10.0,,10.0,"FOUL  by ROTTERMAN,CONNOR",,,"FOUL  by ROTTERMAN,CONNOR",1,foul,,wabash college,"rotterman,connor",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",786.0,centre,15,0,0.0,1
74,74,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:01,"GOOD FT by CRUMP,DAWSON",11.0,,10.0,,CENTRE-M 11-10 (+1),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",781.0,centre,15,0,0.0,0
75,75,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:01,"GOOD FT by CRUMP,DAWSON",12.0,,10.0,,CENTRE-M 12-10 (+2),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",781.0,centre,15,0,0.0,0
76,76,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:47,,12.0,,13.0,"GOOD 3PTR by ROTTERMAN,CONNOR",WABM 12-13 (-1),,"GOOD 3PTR by ROTTERMAN,CONNOR",1,three pointer,good,wabash college,"rotterman,connor",3.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",767.0,centre,15,0,0.0,0
77,77,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,12.0,,13.0,"ASSIST  by HEGWOOD,JACK",,,"ASSIST  by HEGWOOD,JACK",1,assist,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack']",,centre,15,0,0.0,0
78,78,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:22,,12.0,,13.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",1,subbing in,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison']",742.0,centre,15,0,0.0,0
79,79,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:22,,12.0,,13.0,"SUB IN by SCHREIBER,KELLEN",,,"SUB IN by SCHREIBER,KELLEN",1,subbing in,,wabash college,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'hegwood,jack', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",742.0,centre,15,0,0.0,0
80,80,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:22,,12.0,,13.0,"SUB OUT by HEGWOOD,JACK",,,"SUB OUT by HEGWOOD,JACK",1,subbing out,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['jones,ahmoni', 'eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",742.0,centre,15,0,0.0,0
81,81,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:22,,12.0,,13.0,"SUB OUT by JONES,AHMONI",,,"SUB OUT by JONES,AHMONI",1,subbing out,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",742.0,centre,15,0,0.0,0
82,82,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:02,"GOOD 3PTR by WILLIAMS,JALEN",15.0,,13.0,,CENTRE-M 15-13 (+2),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",722.0,centre,15,0,0.0,0
83,83,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by BAUGHMAN,CARTER",15.0,,13.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",,centre,15,0,0.0,0
84,84,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:50,"FOUL  by WILLIAMS,JALEN",15.0,,13.0,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",710.0,centre,15,0,0.0,0
85,85,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:50,"SUB IN by AYERS,PERRY",15.0,,13.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'williams,jalen', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",710.0,wabash college,16,0,0.0,1
86,86,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:50,"SUB OUT by WILLIAMS,JALEN",15.0,,13.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",710.0,wabash college,16,0,0.0,0
87,87,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:42,,15.0,,13.0,"MISS 3PTR by DAVIDSON,JACK",,,"MISS 3PTR by DAVIDSON,JACK",1,three pointer,missed,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",702.0,wabash college,16,0,0.0,0
88,88,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,15.0,,13.0,"REBOUND OFF by EBERHARD,ALEX",,,"REBOUND OFF by EBERHARD,ALEX",1,offensive rebound,,wabash college,"eberhard,alex",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",,wabash college,16,0,0.0,0
89,89,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:32,,15.0,,16.0,"GOOD 3PTR by DAVIDSON,JACK",WABM 15-16 (-1),,"GOOD 3PTR by DAVIDSON,JACK",1,three pointer,good,wabash college,"davidson,jack",3.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",692.0,wabash college,16,0,0.0,0
90,90,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,15.0,,16.0,"ASSIST  by HALLSTROM,HARRISON",,,"ASSIST  by HALLSTROM,HARRISON",1,assist,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",,wabash college,16,0,0.0,0
91,91,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:05,"GOOD 3PTR by AYERS,PERRY",18.0,,16.0,,CENTRE-M 18-16 (+2),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",665.0,wabash college,16,0,0.0,0
92,92,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by SMITH,RJ",18.0,,16.0,,,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",,wabash college,16,0,0.0,0
93,93,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:40,,18.0,,18.0,"GOOD LAYUP by SCHREIBER,KELLEN(in the paint)",WABM 18-18 (0),,"GOOD LAYUP by SCHREIBER,KELLEN(in the paint)",1,layup,good,wabash college,"schreiber,kellen",2.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",640.0,wabash college,16,0,0.0,0
94,94,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,18.0,,18.0,"ASSIST  by HALLSTROM,HARRISON",,,"ASSIST  by HALLSTROM,HARRISON",1,assist,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",,wabash college,16,0,0.0,0
95,95,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,10:16,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",20.0,,18.0,,CENTRE-M 20-18 (+2),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,good,centre,"baughman,carter",2.0,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",616.0,wabash college,16,0,0.0,0
96,96,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:57,,20.0,,18.0,"FOUL  by HALLSTROM,HARRISON",,,"FOUL  by HALLSTROM,HARRISON",1,foul,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",597.0,wabash college,16,0,0.0,0
97,97,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:57,,20.0,,18.0,"TURNOVER  by HALLSTROM,HARRISON",,,"TURNOVER  by HALLSTROM,HARRISON",1,turnover,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",597.0,wabash college,16,0,0.0,0
98,98,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:57,"SUB IN by WALKER,ART",20.0,,18.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry', 'walker,art']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",597.0,centre,17,0,0.0,1
99,99,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,09:57,"SUB IN by RAKES,BAILEY",20.0,,18.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'purvis,kc', 'wilson,drew', 'ayers,perry', 'walker,art', 'rakes,bailey']","['eberhard,alex', 'rotterman,connor', 'davidson,jack', 'hallstrom,harrison', 'schreiber,kellen']",597.0,centre,17,0,0.0,0
