,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
395,395,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,04:21,"FOUL  by AYERS,PERRY",70.0,,68.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",261.0,oglethorpe,58,0,0.0,0
396,396,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,04:21,"TURNOVER  by AYERS,PERRY",70.0,,68.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",261.0,oglethorpe,58,0,0.0,0
397,397,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,04:21,"SUB IN by CRUMP,DAWSON",70.0,,68.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",261.0,oglethorpe,58,0,0.0,0
398,398,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,04:21,"SUB OUT by AYERS,PERRY",70.0,,68.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",261.0,oglethorpe,58,0,0.0,0
399,399,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,04:09,,70.0,,70.0,"GOOD JUMPER by CAMMON,JOSH(in the paint)",OUM 70-70 (0),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",2,jumper,good,oglethorpe,"cammon,josh",2.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",249.0,oglethorpe,58,0,0.0,0
400,400,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:39,"GOOD LAYUP by BATES,JACOB(in the paint)",72.0,,70.0,,CCM 72-70 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",219.0,oglethorpe,58,0,0.0,0
401,401,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:26,"FOUL  by RAKES,BAILEY",72.0,,70.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",206.0,oglethorpe,58,0,0.0,0
402,402,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:26,,72.0,,70.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",206.0,oglethorpe,58,0,0.0,0
403,403,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:26,,72.0,,71.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 72-71 (+1),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",206.0,oglethorpe,58,0,0.0,0
404,404,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:26,,72.0,,72.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 72-72 (0),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",206.0,oglethorpe,58,0,0.0,0
405,405,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:26,"SUB IN by AYERS,PERRY",72.0,,72.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",206.0,oglethorpe,58,0,0.0,0
406,406,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:26,"SUB OUT by BAUGHMAN,CARTER",72.0,,72.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",206.0,oglethorpe,58,0,0.0,0
407,407,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:03,,72.0,,72.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",183.0,oglethorpe,58,0,0.0,0
408,408,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:03,"MISS FT by AYERS,PERRY",72.0,,72.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",183.0,centre,59,0,0.0,1
409,409,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,72.0,,72.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,centre,59,0,0.0,0
410,410,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:03,"GOOD FT by AYERS,PERRY",73.0,,72.0,,CCM 73-72 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",183.0,centre,59,0,0.0,0
411,411,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:03,,73.0,,72.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'day,justin']",183.0,centre,59,0,0.0,0
412,412,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:03,,73.0,,72.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",183.0,centre,59,0,0.0,0
413,413,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:49,,73.0,,72.0,"MISS 3PTR by CAMMON,JOSH",,,"MISS 3PTR by CAMMON,JOSH",2,three pointer,missed,oglethorpe,"cammon,josh",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",169.0,centre,59,0,0.0,0
414,414,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by BATES,JACOB",73.0,,72.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,centre,59,0,0.0,0
415,415,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:23,"MISS 3PTR by WALKER,ART",73.0,,72.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",143.0,centre,59,0,0.0,0
416,416,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,73.0,,72.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,centre,59,0,0.0,0
417,417,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:08,,73.0,,72.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",128.0,oglethorpe,60,0,0.0,1
418,418,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by BATES,JACOB",73.0,,72.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,oglethorpe,60,0,0.0,0
419,419,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:50,"MISS LAYUP by BATES,JACOB",73.0,,72.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",110.0,centre,61,0,0.0,1
420,420,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,73.0,,72.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,centre,61,0,0.0,0
421,421,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:42,,73.0,,72.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",102.0,oglethorpe,62,0,0.0,1
422,422,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by BATES,JACOB",73.0,,72.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,oglethorpe,62,0,0.0,0
423,423,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:34,,73.0,,72.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",94.0,centre,63,0,0.0,1
424,424,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:34,"MISS FT by CRUMP,DAWSON",73.0,,72.0,,,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",94.0,centre,63,0,0.0,0
425,425,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,73.0,,72.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,centre,63,0,0.0,0
426,426,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:34,"GOOD FT by CRUMP,DAWSON",74.0,,72.0,,CCM 74-72 (+2),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",94.0,centre,63,0,0.0,0
427,427,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:32,,74.0,,72.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",92.0,centre,63,0,0.0,0
428,428,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:18,,74.0,,74.0,"GOOD LAYUP by CAMMON,JOSH(in the paint)",OUM 74-74 (0),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",2,layup,good,oglethorpe,"cammon,josh",2.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",78.0,centre,63,0,0.0,0
429,429,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,74.0,,74.0,"ASSIST  by DAY,JUSTIN",,,"ASSIST  by DAY,JUSTIN",2,assist,,oglethorpe,"day,justin",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,centre,63,0,0.0,0
430,430,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:02,"TURNOVER  by CRUMP,DAWSON",74.0,,74.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",62.0,centre,63,0,0.0,0
431,431,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:44,,74.0,,76.0,"GOOD JUMPER by DAY,JUSTIN",OUM 74-76 (-2),,"GOOD JUMPER by DAY,JUSTIN",2,jumper,good,oglethorpe,"day,justin",2.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",44.0,oglethorpe,64,0,0.0,1
432,432,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:40,TIMEOUT 30SEC by TEAM,74.0,,76.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",40.0,oglethorpe,64,0,0.0,0
433,433,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:28,"MISS LAYUP by AYERS,PERRY",74.0,,76.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",28.0,oglethorpe,64,0,0.0,0
434,434,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,74.0,,76.0,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,oglethorpe,64,0,0.0,0
435,435,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:25,"FOUL  by BATES,JACOB",74.0,,76.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",25.0,oglethorpe,64,0,0.0,0
436,436,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:25,,74.0,,77.0,"GOOD FT by CAMMON,JOSH",OUM 74-77 (-3),,"GOOD FT by CAMMON,JOSH",2,free throw,good,oglethorpe,"cammon,josh",1.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",25.0,oglethorpe,64,0,0.0,0
437,437,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:25,,74.0,,78.0,"GOOD FT by CAMMON,JOSH",OUM 74-78 (-4),,"GOOD FT by CAMMON,JOSH",2,free throw,good,oglethorpe,"cammon,josh",1.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",25.0,oglethorpe,64,0,0.0,0
438,438,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:20,"MISS 3PTR by AYERS,PERRY",74.0,,78.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",20.0,oglethorpe,64,0,0.0,0
439,439,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by RAKES,BAILEY",74.0,,78.0,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,oglethorpe,64,0,0.0,0
440,440,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:15,"GOOD 3PTR by WALKER,ART",77.0,,78.0,,CCM 77-78 (-1),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",15.0,oglethorpe,64,0,0.0,0
441,441,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by RAKES,BAILEY",77.0,,78.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",,oglethorpe,64,0,0.0,0
442,442,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:15,TIMEOUT TEAM by TEAM,77.0,,78.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",15.0,oglethorpe,64,0,0.0,0
443,443,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:15,"SUB IN by BAUGHMAN,CARTER",77.0,,78.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'baughman,carter']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",15.0,oglethorpe,64,0,0.0,0
444,444,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:15,"SUB OUT by CRUMP,DAWSON",77.0,,78.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'baughman,carter']","['krivitzkin,tyler', 'fischer,david', 'cammon,josh', 'chambers,dimetri', 'day,justin']",15.0,oglethorpe,64,0,0.0,0
