,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
158,158,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:05,,19.0,,14.0,"MISS 3PTR by GENTRY,LUCAS",,,"MISS 3PTR by GENTRY,LUCAS",1,three pointer,missed,transylvania,"gentry,lucas",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",305.0,centre,29,0,0.0,0
159,159,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by AYERS,PERRY",19.0,,14.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,centre,29,0,0.0,0
160,160,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:57,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",21.0,,14.0,,Centre 21-14 (+7),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,centre,"walker,art(fastbreak)",2.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",297.0,centre,29,0,0.0,0
161,161,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"ASSIST  by CRUMP,DAWSON",21.0,,14.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,centre,29,0,0.0,0
162,162,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:36,,21.0,,14.0,"MISS JUMPER by JEFFERSON,MICHAEL",,,"MISS JUMPER by JEFFERSON,MICHAEL",1,jumper,missed,transylvania,"jefferson,michael",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",276.0,centre,29,0,0.0,0
163,163,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by CRUMP,DAWSON",21.0,,14.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,centre,29,0,0.0,0
164,164,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:29,"MISS 3PTR by AYERS,PERRY",21.0,,14.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",269.0,centre,29,0,0.0,0
165,165,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,21.0,,14.0,"REBOUND DEF by TURNER,DOMINIQUE",,,"REBOUND DEF by TURNER,DOMINIQUE",1,defensive rebound,,transylvania,"turner,dominique",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,centre,29,0,0.0,0
166,166,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:10,,21.0,,16.0,"GOOD JUMPER by GENTRY,LUCAS(in the paint)",Transy 21-16 (+5),,"GOOD JUMPER by GENTRY,LUCAS(in the paint)",1,jumper,good,transylvania,"gentry,lucas",2.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",250.0,transylvania,30,0,0.0,1
167,167,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,21.0,,16.0,"ASSIST  by LARIMORE,ZACH",,,"ASSIST  by LARIMORE,ZACH",1,assist,,transylvania,"larimore,zach",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,transylvania,30,0,0.0,0
168,168,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:48,"MISS 3PTR by CRUMP,DAWSON",21.0,,16.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",228.0,transylvania,30,0,0.0,0
169,169,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,21.0,,16.0,"REBOUND DEF by GENTRY,LUCAS",,,"REBOUND DEF by GENTRY,LUCAS",1,defensive rebound,,transylvania,"gentry,lucas",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,transylvania,30,0,0.0,0
170,170,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:39,,21.0,,16.0,"MISS LAYUP by JEFFERSON,MICHAEL",,,"MISS LAYUP by JEFFERSON,MICHAEL",1,layup,missed,transylvania,"jefferson,michael",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",219.0,transylvania,30,0,0.0,0
171,171,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:39,"BLOCK  by PURVIS,KC",21.0,,16.0,,,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",219.0,transylvania,30,0,0.0,0
172,172,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by PURVIS,KC",21.0,,16.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,transylvania,30,0,0.0,0
173,173,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:28,"MISS JUMPER by WALKER,ART",21.0,,16.0,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",208.0,centre,31,0,0.0,1
174,174,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,21.0,,16.0,"REBOUND DEF by LARIMORE,ZACH",,,"REBOUND DEF by LARIMORE,ZACH",1,defensive rebound,,transylvania,"larimore,zach",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,centre,31,0,0.0,0
175,175,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:18,,21.0,,16.0,"MISS JUMPER by LARIMORE,ZACH",,,"MISS JUMPER by LARIMORE,ZACH",1,jumper,missed,transylvania,"larimore,zach",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",198.0,transylvania,32,0,0.0,1
176,176,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,21.0,,16.0,"REBOUND OFF by TURNER,DOMINIQUE",,,"REBOUND OFF by TURNER,DOMINIQUE",1,offensive rebound,,transylvania,"turner,dominique",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,transylvania,32,0,0.0,0
177,177,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:11,,21.0,,19.0,"GOOD 3PTR by GENTRY,LUCAS",Transy 21-19 (+2),,"GOOD 3PTR by GENTRY,LUCAS",1,three pointer,good,transylvania,"gentry,lucas",3.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",191.0,transylvania,32,0,0.0,0
178,178,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,21.0,,19.0,"ASSIST  by TURNER,DOMINIQUE",,,"ASSIST  by TURNER,DOMINIQUE",1,assist,,transylvania,"turner,dominique",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",,transylvania,32,0,0.0,0
179,179,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,,21.0,,19.0,"FOUL  by GENTRY,LUCAS",,,"FOUL  by GENTRY,LUCAS",1,foul,,transylvania,"gentry,lucas",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,transylvania,32,0,0.0,0
180,180,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"GOOD FT by AYERS,PERRY",22.0,,19.0,,Centre 22-19 (+3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,1
181,181,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"GOOD FT by AYERS,PERRY",23.0,,19.0,,Centre 23-19 (+4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
182,182,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB IN by WILLIAMS,JALEN",23.0,,19.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
183,183,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB IN by BATES,JACOB",23.0,,19.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'williams,jalen', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
184,184,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB IN by SMITH,RJ",23.0,,19.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
185,185,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB IN by BAUGHMAN,CARTER",23.0,,19.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
186,186,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB OUT by AYERS,PERRY",23.0,,19.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
187,187,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB OUT by PURVIS,KC",23.0,,19.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
188,188,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB OUT by WALKER,ART",23.0,,19.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
189,189,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,"SUB OUT by RAKES,BAILEY",23.0,,19.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas']",175.0,centre,33,0,0.0,0
190,190,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,,23.0,,19.0,"SUB IN by TWENTY,DEVIN",,,"SUB IN by TWENTY,DEVIN",1,subbing in,,transylvania,"twenty,devin",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['jefferson,michael', 'schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",175.0,centre,33,0,0.0,0
191,191,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:55,,23.0,,19.0,"SUB OUT by JEFFERSON,MICHAEL",,,"SUB OUT by JEFFERSON,MICHAEL",1,subbing out,,transylvania,"jefferson,michael",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",175.0,centre,33,0,0.0,0
192,192,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:40,,23.0,,19.0,"TURNOVER  by TWENTY,DEVIN",,,"TURNOVER  by TWENTY,DEVIN",1,turnover,,transylvania,"twenty,devin",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",160.0,centre,33,0,0.0,0
193,193,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:40,"STEAL  by BAUGHMAN,CARTER",23.0,,19.0,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",160.0,centre,33,0,0.0,0
194,194,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:35,"MISS JUMPER by BATES,JACOB",23.0,,19.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",155.0,centre,33,0,0.0,0
195,195,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,23.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,transylvania,,,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",,transylvania,34,0,0.0,1
196,196,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:35,"FOUL  by SMITH,RJ",23.0,,19.0,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",155.0,transylvania,34,0,0.0,0
197,197,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:35,"SUB IN by WALKER,ART",23.0,,19.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'smith,rj', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",155.0,transylvania,34,0,0.0,0
198,198,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:35,"SUB OUT by SMITH,RJ",23.0,,19.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin']",155.0,transylvania,34,0,0.0,0
199,199,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:35,,23.0,,19.0,"SUB IN by SIVILLS,WILL",,,"SUB IN by SIVILLS,WILL",1,subbing in,,transylvania,"sivills,will",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'twenty,devin', 'sivills,will']",155.0,transylvania,34,0,0.0,0
200,200,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:35,,23.0,,19.0,"SUB OUT by TWENTY,DEVIN",,,"SUB OUT by TWENTY,DEVIN",1,subbing out,,transylvania,"twenty,devin",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",155.0,transylvania,34,0,0.0,0
201,201,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:20,,23.0,,19.0,"TURNOVER  by GENTRY,LUCAS",,,"TURNOVER  by GENTRY,LUCAS",1,turnover,,transylvania,"gentry,lucas",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",140.0,transylvania,34,0,0.0,0
202,202,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:54,"MISS JUMPER by BATES,JACOB",23.0,,19.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",114.0,centre,35,0,0.0,1
203,203,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,23.0,,19.0,"REBOUND DEF by LARIMORE,ZACH",,,"REBOUND DEF by LARIMORE,ZACH",1,defensive rebound,,transylvania,"larimore,zach",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",,centre,35,0,0.0,0
204,204,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:35,,23.0,,19.0,"MISS JUMPER by TURNER,DOMINIQUE",,,"MISS JUMPER by TURNER,DOMINIQUE",1,jumper,missed,transylvania,"turner,dominique",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",95.0,transylvania,36,0,0.0,1
205,205,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by BATES,JACOB",23.0,,19.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",,transylvania,36,0,0.0,0
206,206,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:11,"GOOD LAYUP by BATES,JACOB(in the paint)",25.0,,19.0,,Centre 25-19 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",71.0,centre,37,0,0.0,1
207,207,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:46,,25.0,,19.0,"MISS JUMPER by TURNER,DOMINIQUE",,,"MISS JUMPER by TURNER,DOMINIQUE",1,jumper,missed,transylvania,"turner,dominique",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",46.0,centre,37,0,0.0,0
208,208,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,25.0,,19.0,"REBOUND OFF by GENTRY,LUCAS",,,"REBOUND OFF by GENTRY,LUCAS",1,offensive rebound,,transylvania,"gentry,lucas",,"['crump,dawson', 'williams,jalen', 'bates,jacob', 'baughman,carter', 'walker,art']","['schmitt,gabe', 'turner,dominique', 'larimore,zach', 'gentry,lucas', 'sivills,will']",,centre,37,0,0.0,0
