,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
439,439,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:04,"FOUL  by GIBSON,JAMES",53.0,,74.0,,,,"FOUL  by GIBSON,JAMES",2,foul,,boyce,"gibson,james",,"['kays,sam', 'gibson,james', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",604.0,boyce,62,0,0.0,1
440,440,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:04,"TURNOVER  by GIBSON,JAMES",53.0,,74.0,,,,"TURNOVER  by GIBSON,JAMES",2,turnover,,boyce,"gibson,james",,"['kays,sam', 'gibson,james', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",604.0,boyce,62,0,0.0,0
441,441,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:04,"SUB OUT by GIBSON,JAMES",53.0,,74.0,,,,"SUB OUT by GIBSON,JAMES",2,subbing out,,boyce,"gibson,james",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",604.0,centre,63,0,0.0,1
442,442,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:04,"SUB IN by TURNER,NICKOLAS",53.0,,74.0,,,,"SUB IN by TURNER,NICKOLAS",2,subbing in,,boyce,"turner,nickolas",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",604.0,centre,63,0,0.0,0
443,443,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:44,,53.0,,74.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",584.0,centre,63,0,0.0,0
444,444,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:31,"MISS JUMPER by III,KENNETH",53.0,,74.0,,,,"MISS JUMPER by III,KENNETH",2,jumper,missed,boyce,"iii,kenneth",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",571.0,boyce,64,0,0.0,1
445,445,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,53.0,,74.0,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",,boyce,64,0,0.0,0
446,446,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:23,,53.0,,74.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",563.0,centre,65,0,0.0,1
447,447,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by TURNER,NICKOLAS",53.0,,74.0,,,,"REBOUND DEF by TURNER,NICKOLAS",2,defensive rebound,,boyce,"turner,nickolas",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",,centre,65,0,0.0,0
448,448,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:23,TIMEOUT 30SEC by TEAM,53.0,,74.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,boyce,,,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",563.0,boyce,66,0,0.0,1
449,449,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:14,,53.0,,74.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",554.0,boyce,66,0,0.0,0
450,450,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:14,"GOOD FT by TURNER,NICKOLAS",54.0,,74.0,,Boyce 54-74 (+20),,"GOOD FT by TURNER,NICKOLAS",2,free throw,good,boyce,"turner,nickolas",1.0,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'knochelmann,pete', 'williams,jalen']",554.0,boyce,66,0,0.0,0
451,451,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:14,,54.0,,74.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'williams,jalen']",554.0,boyce,66,0,0.0,0
452,452,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:14,,54.0,,74.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'williams,jalen', 'bates,jacob']",554.0,boyce,66,0,0.0,0
453,453,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:14,"GOOD FT by TURNER,NICKOLAS",55.0,,74.0,,Boyce 55-74 (+19),,"GOOD FT by TURNER,NICKOLAS",2,free throw,good,boyce,"turner,nickolas",1.0,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'williams,jalen', 'bates,jacob']",554.0,boyce,66,0,0.0,0
454,454,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:57,,55.0,,74.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'williams,jalen', 'bates,jacob']",537.0,boyce,66,0,0.0,0
455,455,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by ALEXAKOS,LEONIDAS",55.0,,74.0,,,,"REBOUND DEF by ALEXAKOS,LEONIDAS",2,defensive rebound,,boyce,"alexakos,leonidas",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'williams,jalen', 'bates,jacob']",,boyce,66,0,0.0,0
456,456,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:53,,55.0,,74.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob']",533.0,boyce,66,0,0.0,0
457,457,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:53,,55.0,,74.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['kays,sam', 'alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",533.0,boyce,66,0,0.0,0
458,458,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:53,"SUB OUT by KAYS,SAM",55.0,,74.0,,,,"SUB OUT by KAYS,SAM",2,subbing out,,boyce,"kays,sam",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",533.0,boyce,66,0,0.0,0
459,459,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:53,"SUB IN by KIRBY,KEVIN",55.0,,74.0,,,,"SUB IN by KIRBY,KEVIN",2,subbing in,,boyce,"kirby,kevin",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",533.0,boyce,66,0,0.0,0
460,460,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:40,"MISS JUMPER by KIRBY,KEVIN(in the paint)",55.0,,74.0,,,,"MISS JUMPER by KIRBY,KEVIN(in the paint)",2,jumper,missed,boyce,"kirby,kevin",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",520.0,boyce,66,0,0.0,0
461,461,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND OFF by KIRBY,KEVIN",55.0,,74.0,,,,"REBOUND OFF by KIRBY,KEVIN",2,offensive rebound,,boyce,"kirby,kevin",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",,boyce,66,0,0.0,0
462,462,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:24,"MISS JUMPER by ALEXAKOS,LEONIDAS",55.0,,74.0,,,,"MISS JUMPER by ALEXAKOS,LEONIDAS",2,jumper,missed,boyce,"alexakos,leonidas",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",504.0,boyce,66,0,0.0,0
463,463,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND OFF by III,KENNETH",55.0,,74.0,,,,"REBOUND OFF by III,KENNETH",2,offensive rebound,,boyce,"iii,kenneth",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",,boyce,66,0,0.0,0
464,464,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:18,"MISS JUMPER by III,KENNETH(in the paint)",55.0,,74.0,,,,"MISS JUMPER by III,KENNETH(in the paint)",2,jumper,missed,boyce,"iii,kenneth",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",498.0,boyce,66,0,0.0,0
465,465,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,55.0,,74.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",,boyce,66,0,0.0,0
466,466,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:07,,55.0,,74.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",487.0,centre,67,0,0.0,1
467,467,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:07,"STEAL  by TURNER,NICKOLAS",55.0,,74.0,,,,"STEAL  by TURNER,NICKOLAS",2,steal,,boyce,,,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",487.0,centre,67,0,0.0,0
468,468,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:02,,55.0,,74.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",482.0,boyce,68,0,0.0,1
469,469,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:02,"MISS FT by TURNER,NICKOLAS(fastbreak)",55.0,,74.0,,,,"MISS FT by TURNER,NICKOLAS(fastbreak)",2,free throw,missed,boyce,"turner,nickolas(fastbreak)",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",482.0,boyce,68,0,0.0,0
470,470,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,REBOUND DEADB by TEAM,55.0,,74.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,boyce,,,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",,boyce,68,0,0.0,0
471,471,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:02,"GOOD FT by TURNER,NICKOLAS(fastbreak)",56.0,,74.0,,Boyce 56-74 (+18),,"GOOD FT by TURNER,NICKOLAS(fastbreak)",2,free throw,good,boyce,"turner,nickolas(fastbreak)",1.0,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",482.0,boyce,68,0,0.0,0
472,472,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:44,"FOUL  by TURNER,NICKOLAS",56.0,,74.0,,,,"FOUL  by TURNER,NICKOLAS",2,foul,,boyce,"turner,nickolas",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",464.0,boyce,68,0,0.0,0
473,473,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:44,TIMEOUT MEDIA by TEAM,56.0,,74.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,boyce,,,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['baughman,carter', 'smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",464.0,centre,69,0,0.0,1
474,474,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:44,,56.0,,74.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey']",464.0,centre,69,0,0.0,0
475,475,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:44,,56.0,,74.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",464.0,centre,69,0,0.0,0
476,476,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:44,,56.0,,75.0,"GOOD FT by BATES,JACOB",Centre 56-75 (+19),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",464.0,centre,69,0,0.0,0
477,477,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:44,,56.0,,76.0,"GOOD FT by BATES,JACOB",Centre 56-76 (+20),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",464.0,centre,69,0,0.0,0
478,478,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:23,"MISS LAYUP by TURNER,NICKOLAS(in the paint)",56.0,,76.0,,,,"MISS LAYUP by TURNER,NICKOLAS(in the paint)",2,layup,missed,boyce,"turner,nickolas",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",443.0,centre,69,0,0.0,0
479,479,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,56.0,,76.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",,centre,69,0,0.0,0
480,480,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:56,,56.0,,78.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 56-78 (+22),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",416.0,centre,69,0,0.0,0
481,481,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:41,"MISS JUMPER by KIRBY,KEVIN",56.0,,78.0,,,,"MISS JUMPER by KIRBY,KEVIN",2,jumper,missed,boyce,"kirby,kevin",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",401.0,centre,69,0,0.0,0
482,482,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,56.0,,78.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",,centre,69,0,0.0,0
483,483,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:32,,56.0,,81.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 56-81 (+25),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",392.0,centre,69,0,0.0,0
484,484,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,56.0,,81.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",,centre,69,0,0.0,0
485,485,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:22,TIMEOUT TEAM by TEAM,56.0,,81.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,boyce,,,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'walker,art', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",382.0,centre,69,0,0.0,0
486,486,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:22,,56.0,,81.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'bates,jacob', 'rakes,bailey', 'williams,jalen']",382.0,centre,69,0,0.0,0
487,487,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:22,,56.0,,81.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['alexakos,leonidas', 'iii,kenneth', 'benham,bailey', 'turner,nickolas', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'williams,jalen']",382.0,centre,69,0,0.0,0
