,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
169,169,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by MCLAURIN,RYAN",23.0,,32.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'ayers,perry', 'wilson,drew', 'crump,dawson', 'walker,art']",,millsaps,26,0,0.0,0
170,170,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:23,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",23.0,,32.0,,,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'ayers,perry', 'wilson,drew', 'crump,dawson', 'walker,art']",263.0,millsaps,26,0,0.0,0
171,171,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:23,,23.0,,32.0,"BLOCK  by AYERS,PERRY",,,"BLOCK  by AYERS,PERRY",1,block,,centre,"ayers,perry",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'ayers,perry', 'wilson,drew', 'crump,dawson', 'walker,art']",263.0,millsaps,26,0,0.0,0
172,172,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,REBOUND OFF by TEAM,23.0,,32.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'ayers,perry', 'wilson,drew', 'crump,dawson', 'walker,art']",,millsaps,26,0,0.0,0
173,173,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:22,,23.0,,32.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art']",262.0,millsaps,26,0,0.0,0
174,174,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:22,,23.0,,32.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",262.0,millsaps,26,0,0.0,0
175,175,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:21,"GOOD JUMPER by HUGHES,ANTHONY",25.0,,32.0,,Mill 25-32 (+7),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2.0,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",261.0,millsaps,26,0,0.0,0
176,176,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:53,,25.0,,32.0,"MISS JUMPER by RAKES,BAILEY(in the paint)",,,"MISS JUMPER by RAKES,BAILEY(in the paint)",1,jumper,missed,centre,"rakes,bailey",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",233.0,millsaps,26,0,0.0,0
177,177,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,25.0,,32.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,millsaps,26,0,0.0,0
178,178,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:44,,25.0,,32.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",224.0,millsaps,26,0,0.0,0
179,179,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,25.0,,32.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,millsaps,26,0,0.0,0
180,180,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:33,,25.0,,32.0,"MISS JUMPER by WALKER,ART(in the paint)",,,"MISS JUMPER by WALKER,ART(in the paint)",1,jumper,missed,centre,"walker,art",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",213.0,millsaps,26,0,0.0,0
181,181,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by SPIKES,KALVIN",25.0,,32.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,millsaps,26,0,0.0,0
182,182,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:28,"TURNOVER  by MILLER,JOSHUA",25.0,,32.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",208.0,millsaps,26,0,0.0,0
183,183,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:28,,25.0,,32.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",208.0,millsaps,26,0,0.0,0
184,184,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:22,,25.0,,34.0,"GOOD JUMPER by WILSON,DREW(fastbreak)(in the paint)",Centre 25-34 (+9),,"GOOD JUMPER by WILSON,DREW(fastbreak)(in the paint)",1,jumper,good,centre,"wilson,drew(fastbreak)",2.0,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",202.0,centre,27,0,0.0,1
185,185,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,25.0,,34.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,centre,27,0,0.0,0
186,186,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:00,"MISS JUMPER by HUGHES,ANTHONY",25.0,,34.0,,,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",180.0,centre,27,0,0.0,0
187,187,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,25.0,,34.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,centre,27,0,0.0,0
188,188,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:50,,25.0,,34.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",170.0,centre,27,0,0.0,0
189,189,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,25.0,,34.0,"REBOUND OFF by CRUMP,DAWSON",,,"REBOUND OFF by CRUMP,DAWSON",1,offensive rebound,,centre,"crump,dawson",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,centre,27,0,0.0,0
190,190,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:43,,25.0,,36.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",Centre 25-36 (+11),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",163.0,centre,27,0,0.0,0
191,191,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:19,"GOOD JUMPER by MCLAURIN,RYAN",27.0,,36.0,,Mill 27-36 (+9),,"GOOD JUMPER by MCLAURIN,RYAN",1,jumper,good,millsaps,"mclaurin,ryan",2.0,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",139.0,centre,27,0,0.0,0
192,192,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:00,,27.0,,36.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",120.0,centre,27,0,0.0,0
193,193,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by TULLOS,ZACHARY",27.0,,36.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,centre,27,0,0.0,0
194,194,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:48,"MISS JUMPER by SPIKES,KALVIN",27.0,,36.0,,,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",108.0,millsaps,28,0,0.0,1
195,195,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,27.0,,36.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",,millsaps,28,0,0.0,0
196,196,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,,27.0,,36.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'wilson,drew', 'crump,dawson', 'walker,art', 'rakes,bailey']",102.0,centre,29,0,0.0,1
197,197,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,,27.0,,36.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']",102.0,centre,29,0,0.0,0
198,198,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,,27.0,,36.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['crump,dawson', 'walker,art', 'rakes,bailey']",102.0,centre,29,0,0.0,0
199,199,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,,27.0,,36.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc']",102.0,centre,29,0,0.0,0
200,200,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,,27.0,,36.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
201,201,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB OUT by SPIKES,KALVIN",27.0,,36.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
202,202,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB OUT by MCLAURIN,RYAN",27.0,,36.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary', 'miller,joshua']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
203,203,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB OUT by MILLER,JOSHUA",27.0,,36.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'mclaurin,ryan', 'hughes,anthony', 'tullos,zachary']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
204,204,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB OUT by HUGHES,ANTHONY",27.0,,36.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['van,pelt', 'mclaurin,ryan', 'tullos,zachary']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
205,205,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB OUT by TULLOS,ZACHARY",27.0,,36.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
206,206,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB IN by BECKER,SAXTON",27.0,,36.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
207,207,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB IN by BURNETT,DREW",27.0,,36.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
208,208,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB IN by GIVENS,DONOVAN",27.0,,36.0,,,,"SUB IN by GIVENS,DONOVAN",1,subbing in,,millsaps,"givens,donovan",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
209,209,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB IN by GRANT,SHE'CHEM",27.0,,36.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem""]","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
210,210,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:42,"SUB IN by VAN PELT,JUSTIN",27.0,,36.0,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",102.0,centre,29,0,0.0,0
211,211,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:27,,27.0,,36.0,"MISS JUMPER by PURVIS,KC(in the paint)",,,"MISS JUMPER by PURVIS,KC(in the paint)",1,jumper,missed,centre,"purvis,kc",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",87.0,centre,29,0,0.0,0
212,212,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,27.0,,36.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",,centre,29,0,0.0,0
213,213,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:21,,27.0,,36.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",81.0,centre,29,0,0.0,0
214,214,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by GRANT,SHE'CHEM",27.0,,36.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",,centre,29,0,0.0,0
215,215,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:09,"MISS 3PTR by GIVENS,DONOVAN",27.0,,36.0,,,,"MISS 3PTR by GIVENS,DONOVAN",1,three pointer,missed,millsaps,"givens,donovan",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",69.0,millsaps,30,0,0.0,1
216,216,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,27.0,,36.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'burnett,drew', 'givens,donovan', ""grant,she'chem"", 'van pelt,justin']","['crump,dawson', 'walker,art', 'rakes,bailey', 'purvis,kc', 'ayers,perry']",,millsaps,30,0,0.0,0
