,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
155,155,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:04,,23,,22,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",304.0,centre,30,0,0.0,0
156,156,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by CRUMP,DAWSON",23,,22,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,centre,30,0,0.0,0
157,157,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:55,"MISS 3PTR by WALKER,ART",23,,22,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",295.0,centre,30,0,0.0,0
158,158,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,23,,22,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,centre,30,0,0.0,0
159,159,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:36,,23,,22,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",276.0,millsaps,31,0,0.0,1
160,160,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by AYERS,PERRY",23,,22,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,millsaps,31,0,0.0,0
161,161,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:25,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",25,,22,,Centre 25-22 (+3),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",265.0,centre,32,0,0.0,1
162,162,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"FOUL  by BATES,JACOB",25,,22,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",248.0,centre,32,0,0.0,0
163,163,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,22,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",248.0,millsaps,33,0,0.0,1
164,164,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,25,,22,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,millsaps,33,0,0.0,0
165,165,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,22,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton']",248.0,millsaps,33,0,0.0,0
166,166,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,22,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
167,167,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB OUT by CRUMP,DAWSON",25,,22,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
168,168,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB OUT by BATES,JACOB",25,,22,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['baughman,carter', 'ayers,perry', 'walker,art']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
169,169,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB IN by RAKES,BAILEY",25,,22,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
170,170,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB IN by PURVIS,KC",25,,22,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
171,171,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,23,"GOOD FT by TULLOS,ZACHARY",Mill 25-23 (+2),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,millsaps,"tullos,zachary",1.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
172,172,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,23,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,millsaps,33,0,0.0,0
173,173,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,23,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",248.0,millsaps,33,0,0.0,0
174,174,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:48,"GOOD JUMPER by RAKES,BAILEY(in the paint)",27,,23,,Centre 27-23 (+4),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",228.0,millsaps,33,0,0.0,0
175,175,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:21,,27,,25,"GOOD JUMPER by MILLER,JOSHUA",Mill 27-25 (+2),,"GOOD JUMPER by MILLER,JOSHUA",1,jumper,good,millsaps,"miller,joshua",2.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",201.0,millsaps,33,0,0.0,0
176,176,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:56,"MISS 3PTR by WALKER,ART",27,,25,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",176.0,millsaps,33,0,0.0,0
177,177,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by AYERS,PERRY",27,,25,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",,millsaps,33,0,0.0,0
178,178,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:50,"GOOD 3PTR by WALKER,ART",30,,25,,Centre 30-25 (+5),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",170.0,millsaps,33,0,0.0,0
179,179,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"ASSIST  by AYERS,PERRY",30,,25,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",,millsaps,33,0,0.0,0
180,180,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:28,,30,,27,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",Mill 30-27 (+3),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,millsaps,"mclaurin,ryan",2.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",148.0,millsaps,33,0,0.0,0
181,181,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,30,,27,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",,millsaps,33,0,0.0,0
182,182,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,,30,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",146.0,millsaps,33,0,0.0,0
183,183,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,TIMEOUT MEDIA by TEAM,30,,27,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",146.0,millsaps,33,0,0.0,0
184,184,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,,30,,27,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin']",146.0,millsaps,33,0,0.0,0
185,185,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,,30,,27,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,millsaps,33,0,0.0,0
186,186,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB OUT by WALKER,ART",30,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,millsaps,33,0,0.0,0
187,187,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB OUT by BAUGHMAN,CARTER",30,,27,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,millsaps,33,0,0.0,0
188,188,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB IN by WILLIAMS,JALEN",30,,27,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,millsaps,33,0,0.0,0
189,189,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB IN by WILSON,DREW",30,,27,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,millsaps,33,0,0.0,0
190,190,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:58,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",30,,27,,,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,missed,centre,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",118.0,millsaps,33,0,0.0,0
191,191,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,30,,27,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,33,0,0.0,0
192,192,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:40,,30,,27,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",100.0,millsaps,33,0,0.0,0
193,193,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:40,"SUB OUT by WILLIAMS,JALEN",30,,27,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",100.0,centre,34,0,0.0,1
194,194,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:40,"SUB IN by WALKER,ART",30,,27,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",100.0,centre,34,0,0.0,0
195,195,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:18,"MISS JUMPER by WILSON,DREW(in the paint)",30,,27,,,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",78.0,centre,34,0,0.0,0
196,196,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,30,,27,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",,centre,34,0,0.0,0
197,197,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:13,,30,,27,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",73.0,millsaps,35,0,0.0,1
198,198,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:13,,30,,27,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",73.0,millsaps,35,0,0.0,0
199,199,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,,30,,27,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",64.0,centre,36,0,0.0,1
200,200,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"GOOD FT by WALKER,ART",31,,27,,Centre 31-27 (+4),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",64.0,centre,36,0,0.0,0
201,201,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,,31,,27,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon']",64.0,centre,36,0,0.0,0
202,202,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,,31,,27,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,centre,36,0,0.0,0
203,203,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:04,"SUB OUT by WILSON,DREW",31,,27,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'gillihan,newlon', 'van pelt,justin']",64.0,centre,36,0,0.0,0
