,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
165,165,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:16,"GOOD LAYUP by BATES,JACOB(in the paint)",24,,20,,CENTRE-M 24-20 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",376.0,marymount,19,0,0.0,0
166,166,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by WILSON,DREW",24,,20,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",,marymount,19,0,0.0,0
167,167,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:08,,24,,23,"GOOD 3PTR by ETIENNE,STEVE",MARYMO~1 24-23 (+1),,"GOOD 3PTR by ETIENNE,STEVE",1,three pointer,good,marymount,"etienne,steve",3.0,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",368.0,marymount,19,0,0.0,0
168,168,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,24,,23,"ASSIST  by WALKER,TAIGA",,,"ASSIST  by WALKER,TAIGA",1,assist,,marymount,"walker,taiga",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",,marymount,19,0,0.0,0
169,169,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:41,"TURNOVER  by RAKES,BAILEY",24,,23,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",341.0,marymount,19,0,0.0,0
170,170,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:38,,24,,23,"STEAL  by WALKER,TAIGA",,,"STEAL  by WALKER,TAIGA",1,steal,,marymount,,,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",338.0,marymount,19,0,0.0,0
171,171,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:37,,24,,25,"GOOD LAYUP by ETIENNE,STEVE(fastbreak)(in the paint)",MARYMO~1 24-25 (-1),,"GOOD LAYUP by ETIENNE,STEVE(fastbreak)(in the paint)",1,layup,good,marymount,"etienne,steve(fastbreak)",2.0,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",337.0,marymount,19,0,0.0,0
172,172,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:20,"MISS LAYUP by WILSON,DREW",24,,25,,,,"MISS LAYUP by WILSON,DREW",1,layup,missed,centre,"wilson,drew",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",320.0,marymount,19,0,0.0,0
173,173,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,24,,25,"REBOUND DEF by MCCORD,LADARIUS",,,"REBOUND DEF by MCCORD,LADARIUS",1,defensive rebound,,marymount,"mccord,ladarius",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",,marymount,19,0,0.0,0
174,174,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:14,,24,,27,"GOOD JUMPER by KAMARA,IBRAHIM(fastbreak)",MARYMO~1 24-27 (-3),,"GOOD JUMPER by KAMARA,IBRAHIM(fastbreak)",1,jumper,good,marymount,"kamara,ibrahim(fastbreak)",2.0,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",314.0,marymount,19,0,0.0,0
175,175,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,24,,27,"ASSIST  by WALKER,TAIGA",,,"ASSIST  by WALKER,TAIGA",1,assist,,marymount,"walker,taiga",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",,marymount,19,0,0.0,0
176,176,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,TIMEOUT TEAM by TEAM,24,,27,,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",312.0,marymount,19,0,0.0,0
177,177,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,"SUB IN by BAUGHMAN,CARTER",24,,27,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",312.0,marymount,19,0,0.0,0
178,178,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,"SUB IN by CRUMP,DAWSON",24,,27,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['bates,jacob', 'rakes,bailey', 'wilson,drew', 'williams,jalen', 'smith,rj', 'baughman,carter', 'crump,dawson']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",312.0,marymount,19,0,0.0,0
179,179,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,"SUB OUT by WILSON,DREW",24,,27,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['bates,jacob', 'rakes,bailey', 'williams,jalen', 'smith,rj', 'baughman,carter', 'crump,dawson']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",312.0,marymount,19,0,0.0,0
180,180,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,"SUB OUT by WILLIAMS,JALEN",24,,27,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga']",312.0,marymount,19,0,0.0,0
181,181,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,,24,,27,"SUB IN by CLIFTON,ZAMIR",,,"SUB IN by CLIFTON,ZAMIR",1,subbing in,,marymount,"clifton,zamir",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['kamara,ibrahim', 'etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",312.0,marymount,19,0,0.0,0
182,182,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:12,,24,,27,"SUB OUT by KAMARA,IBRAHIM",,,"SUB OUT by KAMARA,IBRAHIM",1,subbing out,,marymount,"kamara,ibrahim",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",312.0,marymount,19,0,0.0,0
183,183,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:05,"GOOD LAYUP by SMITH,RJ(in the paint)",26,,27,,CENTRE-M 26-27 (-1),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",305.0,marymount,19,0,0.0,0
184,184,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by BATES,JACOB",26,,27,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",,marymount,19,0,0.0,0
185,185,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:50,,26,,27,"TURNOVER  by CLIFTON,ZAMIR",,,"TURNOVER  by CLIFTON,ZAMIR",1,turnover,,marymount,"clifton,zamir",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",290.0,marymount,19,0,0.0,0
186,186,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:28,"GOOD 3PTR by BAUGHMAN,CARTER",29,,27,,CENTRE-M 29-27 (+2),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",268.0,centre,20,0,0.0,1
187,187,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by CRUMP,DAWSON",29,,27,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir']",,centre,20,0,0.0,0
188,188,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:06,,29,,27,"SUB IN by ALBERT,RYAN",,,"SUB IN by ALBERT,RYAN",1,subbing in,,marymount,"albert,ryan",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'clifton,zamir', 'albert,ryan']",246.0,centre,20,0,0.0,0
189,189,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:06,,29,,27,"SUB OUT by CLIFTON,ZAMIR",,,"SUB OUT by CLIFTON,ZAMIR",1,subbing out,,marymount,"clifton,zamir",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",246.0,centre,20,0,0.0,0
190,190,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:58,,29,,27,"MISS 3PTR by MCCORD,LADARIUS",,,"MISS 3PTR by MCCORD,LADARIUS",1,three pointer,missed,marymount,"mccord,ladarius",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",238.0,centre,20,0,0.0,0
191,191,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by CRUMP,DAWSON",29,,27,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",,centre,20,0,0.0,0
192,192,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:39,"MISS 3PTR by SPITZER,JAKOB",29,,27,,,,"MISS 3PTR by SPITZER,JAKOB",1,three pointer,missed,centre,"spitzer,jakob",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",219.0,centre,20,0,0.0,0
193,193,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,29,,27,"REBOUND DEF by ETIENNE,STEVE",,,"REBOUND DEF by ETIENNE,STEVE",1,defensive rebound,,marymount,"etienne,steve",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",,centre,20,0,0.0,0
194,194,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:24,,29,,27,"MISS JUMPER by ALBERT,RYAN",,,"MISS JUMPER by ALBERT,RYAN",1,jumper,missed,marymount,"albert,ryan",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",204.0,marymount,21,0,0.0,1
195,195,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by BAUGHMAN,CARTER",29,,27,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",,marymount,21,0,0.0,0
196,196,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:00,"GOOD JUMPER by BATES,JACOB",31,,27,,CENTRE-M 31-27 (+4),,"GOOD JUMPER by BATES,JACOB",1,jumper,good,centre,"bates,jacob",2.0,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",180.0,centre,22,0,0.0,1
197,197,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:42,,31,,27,"MISS 3PTR by REAVES,XAVIER",,,"MISS 3PTR by REAVES,XAVIER",1,three pointer,missed,marymount,"reaves,xavier",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",162.0,centre,22,0,0.0,0
198,198,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,REBOUND DEF by TEAM,31,,27,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",,centre,22,0,0.0,0
199,199,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:41,,31,,27,"FOUL  by ALBERT,RYAN",,,"FOUL  by ALBERT,RYAN",1,foul,,marymount,"albert,ryan",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",161.0,centre,22,0,0.0,0
200,200,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:41,"SUB IN by PURVIS,KC",31,,27,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson', 'purvis,kc']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",161.0,centre,22,0,0.0,0
201,201,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:41,"SUB IN by WALKER,ART",31,,27,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['bates,jacob', 'rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",161.0,centre,22,0,0.0,0
202,202,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:41,"SUB OUT by BATES,JACOB",31,,27,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'smith,rj', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",161.0,centre,22,0,0.0,0
203,203,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:41,"SUB OUT by SMITH,RJ",31,,27,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",161.0,centre,22,0,0.0,0
204,204,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:20,"GOOD 3PTR by WALKER,ART",34,,27,,CENTRE-M 34-27 (+7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",140.0,centre,22,0,0.0,0
205,205,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by RAKES,BAILEY",34,,27,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",,centre,22,0,0.0,0
206,206,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,"FOUL  by RAKES,BAILEY",34,,27,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",130.0,centre,22,0,0.0,0
207,207,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,34,,27,"MISS FT by ETIENNE,STEVE",,,"MISS FT by ETIENNE,STEVE",1,free throw,missed,marymount,"etienne,steve",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",130.0,marymount,23,0,0.0,1
208,208,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by CRUMP,DAWSON",34,,27,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan']",,marymount,23,0,0.0,0
209,209,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,34,,27,"SUB IN by KAMARA,IBRAHIM",,,"SUB IN by KAMARA,IBRAHIM",1,subbing in,,marymount,"kamara,ibrahim",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'albert,ryan', 'kamara,ibrahim']",130.0,centre,24,0,0.0,1
210,210,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,34,,27,"SUB OUT by ALBERT,RYAN",,,"SUB OUT by ALBERT,RYAN",1,subbing out,,marymount,"albert,ryan",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'kamara,ibrahim']",130.0,centre,24,0,0.0,0
211,211,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,01:49,"TURNOVER  by WALKER,ART",34,,27,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'kamara,ibrahim']",109.0,centre,24,0,0.0,0
212,212,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,01:45,"SUB IN by WILSON,DREW",34,,27,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['rakes,bailey', 'baughman,carter', 'crump,dawson', 'purvis,kc', 'walker,art', 'wilson,drew']","['etienne,steve', 'mccord,ladarius', 'reaves,xavier', 'walker,taiga', 'kamara,ibrahim']",105.0,marymount,25,0,0.0,1
