,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,9,,4,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",,oglethorpe,10,0,0.0,0
49,49,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:31,,9,,6,"GOOD JUMPER by WALKER,ART(fastbreak)(in the paint)",Centre 9-6 (-3),,"GOOD JUMPER by WALKER,ART(fastbreak)(in the paint)",1,jumper,good,centre,"walker,art(fastbreak)",2.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",871.0,centre,11,0,0.0,1
50,50,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,9,,6,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",,centre,11,0,0.0,0
51,51,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:14,"TURNOVER  by SONE,CARLOS",9,,6,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",854.0,centre,11,0,0.0,0
52,52,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:14,,9,,6,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",854.0,centre,11,0,0.0,0
53,53,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:03,,9,,8,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",Centre 9-8 (-1),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",843.0,centre,11,0,0.0,0
54,54,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,9,,8,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",,centre,11,0,0.0,0
55,55,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:45,"MISS JUMPER by JENEI,RYAN(in the paint)",9,,8,,,,"MISS JUMPER by JENEI,RYAN(in the paint)",1,jumper,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",825.0,centre,11,0,0.0,0
56,56,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,9,,8,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",,centre,11,0,0.0,0
57,57,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:33,,9,,11,"GOOD 3PTR by WALKER,ART",Centre 9-11 (+2),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",813.0,centre,11,0,0.0,0
58,58,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,9,,11,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",,centre,11,0,0.0,0
59,59,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,"FOUL  by FOSTER,LANE",9,,11,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",790.0,centre,11,0,0.0,0
60,60,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,,9,,11,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']",790.0,centre,11,0,0.0,0
61,61,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,,9,,11,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['crump,dawson', 'walker,art', 'wilson,drew']",790.0,centre,11,0,0.0,0
62,62,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,,9,,11,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen']",790.0,centre,11,0,0.0,0
63,63,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,,9,,11,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'cammon,josh', 'jenei,ryan']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",790.0,centre,11,0,0.0,0
64,64,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,"SUB OUT by CAMMON,JOSH",9,,11,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",790.0,centre,11,0,0.0,0
65,65,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,"SUB OUT by FOSTER,LANE",9,,11,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",790.0,centre,11,0,0.0,0
66,66,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,"SUB IN by DAY,JUSTIN",9,,11,,,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",790.0,centre,11,0,0.0,0
67,67,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,"SUB IN by ETIWE,TOJU",9,,11,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",790.0,centre,11,0,0.0,0
68,68,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:58,,9,,11,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",778.0,centre,11,0,0.0,0
69,69,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by SONE,CARLOS",9,,11,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",,centre,11,0,0.0,0
70,70,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:51,"MISS LAYUP by DAY,JUSTIN(in the paint)",9,,11,,,,"MISS LAYUP by DAY,JUSTIN(in the paint)",1,layup,missed,oglethorpe,"day,justin",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",771.0,oglethorpe,12,0,0.0,1
71,71,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND OFF by ETIWE,TOJU",9,,11,,,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",,oglethorpe,12,0,0.0,0
72,72,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:45,"GOOD LAYUP by ETIWE,TOJU(in the paint)",11,,11,,OU 11-11 (0),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",1,layup,good,oglethorpe,"etiwe,toju",2.0,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",765.0,oglethorpe,12,0,0.0,0
73,73,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:33,,11,,13,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 11-13 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",753.0,oglethorpe,12,0,0.0,0
74,74,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,11,,13,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",,oglethorpe,12,0,0.0,0
75,75,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:16,"TURNOVER  by SONE,CARLOS",11,,13,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",736.0,oglethorpe,12,0,0.0,0
76,76,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:06,"FOUL  by JENEI,RYAN",11,,13,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",726.0,centre,13,0,0.0,1
77,77,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,TIMEOUT MEDIA by TEAM,11,,13,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'walker,art', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",720.0,centre,13,0,0.0,0
78,78,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,,11,,13,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']",720.0,centre,13,0,0.0,0
79,79,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,,11,,13,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",720.0,centre,13,0,0.0,0
80,80,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,,11,,13,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",720.0,centre,13,0,0.0,0
81,81,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,11,,13,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'day,justin', 'etiwe,toju']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",,centre,13,0,0.0,0
82,82,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,"SUB OUT by JENEI,RYAN",11,,13,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",720.0,centre,13,0,0.0,0
83,83,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,"SUB IN by GULLEY,TREVOR",11,,13,,,,"SUB IN by GULLEY,TREVOR",1,subbing in,,oglethorpe,"gulley,trevor",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",720.0,centre,13,0,0.0,0
84,84,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:00,,11,,13,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",1,free throw,missed,centre,"spitzer,jakob",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",720.0,centre,13,0,0.0,0
85,85,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by ETIWE,TOJU",11,,13,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",,centre,13,0,0.0,0
86,86,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:37,"MISS LAYUP by DAY,JUSTIN(in the paint)",11,,13,,,,"MISS LAYUP by DAY,JUSTIN(in the paint)",1,layup,missed,oglethorpe,"day,justin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",697.0,oglethorpe,14,0,0.0,1
87,87,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,11,,13,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",,oglethorpe,14,0,0.0,0
88,88,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:16,,11,,15,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 11-15 (+4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",676.0,centre,15,0,0.0,1
89,89,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,11,,15,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",,centre,15,0,0.0,0
90,90,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:06,,11,,15,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']",666.0,centre,15,0,0.0,0
91,91,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:06,,11,,15,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'gulley,trevor']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc', 'baughman,carter']",666.0,centre,15,0,0.0,0
92,92,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:06,"SUB OUT by GULLEY,TREVOR",11,,15,,,,"SUB OUT by GULLEY,TREVOR",1,subbing out,,oglethorpe,"gulley,trevor",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc', 'baughman,carter']",666.0,centre,15,0,0.0,0
93,93,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:06,"SUB IN by JENEI,RYAN",11,,15,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'jenei,ryan']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc', 'baughman,carter']",666.0,centre,15,0,0.0,0
94,94,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,10:59,"GOOD 3PTR by CHAMBERS,DIMETRI",14,,15,,OU 14-15 (+1),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'jenei,ryan']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc', 'baughman,carter']",659.0,centre,15,0,0.0,0
95,95,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"ASSIST  by SONE,CARLOS",14,,15,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'jenei,ryan']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc', 'baughman,carter']",,centre,15,0,0.0,0
96,96,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,10:39,,14,,15,"MISS LAYUP by SPITZER,JAKOB(in the paint)",,,"MISS LAYUP by SPITZER,JAKOB(in the paint)",1,layup,missed,centre,"spitzer,jakob",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'jenei,ryan']","['crump,dawson', 'williams,jalen', 'spitzer,jakob', 'purvis,kc', 'baughman,carter']",639.0,centre,15,0,0.0,0
