,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
344,344,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,76.0,,56.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",2,offensive rebound,,rhodes,"weatherford,mitch",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,46,0,0.0,0
345,345,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:47,,76.0,,59.0,"GOOD 3PTR by NESTLEHUTT,JAKE",Rhodes 76-59 (+17),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",467.0,rhodes,46,0,0.0,0
346,346,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,76.0,,59.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,46,0,0.0,0
347,347,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:29,"GOOD LAYUP by BATES,JACOB(in the paint)",78.0,,59.0,,Centre 78-59 (+19),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",449.0,rhodes,46,0,0.0,0
348,348,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,,78.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",443.0,rhodes,46,0,0.0,0
349,349,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,TIMEOUT MEDIA by TEAM,78.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",443.0,rhodes,46,0,0.0,0
350,350,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,,78.0,,59.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",443.0,rhodes,46,0,0.0,0
351,351,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,,78.0,,59.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",443.0,rhodes,46,0,0.0,0
352,352,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,,78.0,,59.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",443.0,rhodes,46,0,0.0,0
353,353,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,,78.0,,59.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'walker,art']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",443.0,rhodes,46,0,0.0,0
354,354,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,"SUB OUT by BAUGHMAN,CARTER",78.0,,59.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['crump,dawson', 'bates,jacob', 'rakes,bailey', 'walker,art']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",443.0,rhodes,46,0,0.0,0
355,355,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,"SUB OUT by BATES,JACOB",78.0,,59.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'walker,art']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",443.0,rhodes,46,0,0.0,0
356,356,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,"SUB IN by PURVIS,KC",78.0,,59.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",443.0,rhodes,46,0,0.0,0
357,357,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:23,"SUB IN by AYERS,PERRY",78.0,,59.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",443.0,rhodes,46,0,0.0,0
358,358,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:08,,78.0,,59.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",428.0,rhodes,46,0,0.0,0
359,359,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:08,"STEAL  by CRUMP,DAWSON",78.0,,59.0,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",428.0,rhodes,46,0,0.0,0
360,360,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:03,"GOOD JUMPER by CRUMP,DAWSON(fastbreak)(in the paint)",80.0,,59.0,,Centre 80-59 (+21),,"GOOD JUMPER by CRUMP,DAWSON(fastbreak)(in the paint)",2,jumper,good,centre,"crump,dawson(fastbreak)",2.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",423.0,centre,47,0,0.0,1
361,361,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:40,,80.0,,61.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 80-61 (+19),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",400.0,centre,47,0,0.0,0
362,362,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:22,,80.0,,61.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",382.0,centre,47,0,0.0,0
363,363,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:09,"MISS 3PTR by CRUMP,DAWSON",80.0,,61.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",369.0,centre,47,0,0.0,0
364,364,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,80.0,,61.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",,centre,47,0,0.0,0
365,365,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:02,"FOUL  by WALKER,ART",80.0,,61.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",362.0,rhodes,48,0,0.0,1
366,366,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:02,,80.0,,62.0,"GOOD FT by PIPPENGER,WILEY(fastbreak)",Rhodes 80-62 (+18),,"GOOD FT by PIPPENGER,WILEY(fastbreak)",2,free throw,good,rhodes,"pippenger,wiley(fastbreak)",1.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",362.0,rhodes,48,0,0.0,0
367,367,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:02,"SUB OUT by PURVIS,KC",80.0,,62.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",362.0,rhodes,48,0,0.0,0
368,368,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:02,"SUB IN by BATES,JACOB",80.0,,62.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",362.0,rhodes,48,0,0.0,0
369,369,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:02,,80.0,,63.0,"GOOD FT by PIPPENGER,WILEY(fastbreak)",Rhodes 80-63 (+17),,"GOOD FT by PIPPENGER,WILEY(fastbreak)",2,free throw,good,rhodes,"pippenger,wiley(fastbreak)",1.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",362.0,rhodes,48,0,0.0,0
370,370,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:46,,80.0,,63.0,"FOUL  by PIPPENGER,WILEY",,,"FOUL  by PIPPENGER,WILEY",2,foul,,rhodes,"pippenger,wiley",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",346.0,rhodes,48,0,0.0,0
371,371,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:46,"GOOD FT by BATES,JACOB",81.0,,63.0,,Centre 81-63 (+18),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",346.0,centre,49,0,0.0,1
372,372,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:46,"GOOD FT by BATES,JACOB",82.0,,63.0,,Centre 82-63 (+19),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",346.0,centre,49,0,0.0,0
373,373,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:46,"SUB OUT by BATES,JACOB",82.0,,63.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",346.0,centre,49,0,0.0,0
374,374,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:46,"SUB IN by PURVIS,KC",82.0,,63.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'purvis,kc']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",346.0,centre,49,0,0.0,0
375,375,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:34,"FOUL  by AYERS,PERRY",82.0,,63.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'purvis,kc']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",334.0,centre,49,0,0.0,0
376,376,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:34,"SUB OUT by PURVIS,KC",82.0,,63.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",334.0,rhodes,50,0,0.0,1
377,377,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:34,"SUB IN by BATES,JACOB",82.0,,63.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",334.0,rhodes,50,0,0.0,0
378,378,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:34,,82.0,,64.0,"GOOD FT by WILEY,KOKI",Rhodes 82-64 (+18),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",334.0,rhodes,50,0,0.0,0
379,379,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:34,,82.0,,65.0,"GOOD FT by WILEY,KOKI",Rhodes 82-65 (+17),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",334.0,rhodes,50,0,0.0,0
380,380,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:21,"GOOD JUMPER by BATES,JACOB(in the paint)",84.0,,65.0,,Centre 84-65 (+19),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",321.0,rhodes,50,0,0.0,0
381,381,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:03,,84.0,,65.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",303.0,rhodes,50,0,0.0,0
382,382,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,84.0,,65.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",2,offensive rebound,,rhodes,"essick,jalen",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",,rhodes,50,0,0.0,0
383,383,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:57,,84.0,,65.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",2,jumper,missed,rhodes,"wiley,koki",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",297.0,rhodes,50,0,0.0,0
384,384,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",84.0,,65.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",,rhodes,50,0,0.0,0
385,385,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:32,"MISS JUMPER by AYERS,PERRY",84.0,,65.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",272.0,centre,51,0,0.0,1
386,386,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,84.0,,65.0,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",,centre,51,0,0.0,0
387,387,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:07,,84.0,,67.0,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 84-67 (+17),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,jumper,good,rhodes,"essick,jalen",2.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",247.0,rhodes,52,0,0.0,1
388,388,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:47,"GOOD 3PTR by WALKER,ART",87.0,,67.0,,Centre 87-67 (+20),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",227.0,rhodes,52,0,0.0,0
389,389,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by CRUMP,DAWSON",87.0,,67.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",,rhodes,52,0,0.0,0
390,390,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,TIMEOUT 30SEC by TEAM,87.0,,67.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",224.0,rhodes,52,0,0.0,0
391,391,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:44,TIMEOUT MEDIA by TEAM,87.0,,67.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['crump,dawson', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']","['de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki', 'pippenger,wiley']",224.0,rhodes,52,0,0.0,0
