,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
378,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:52,"FOUL  by GERCHOW,ALEX",,,,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",532
379,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:52,,45,,70 (+25),"GOOD FT by HENRY,COLIN",BSC 45-70 (-25),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham southern,"henry,colin",1,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",532
380,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:52,,45,,71 (+26),"GOOD FT by HENRY,COLIN",BSC 45-71 (-26),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham southern,"henry,colin",1,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",532
381,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:46,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",526
382,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:43,"GOOD LAYUP by WILSON,KEVIN(in the paint)",47,,71 (+24),,MILLSAPS 47-71 (-24),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",2,layup,good,millsaps,"wilson,kevin",2,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",523
383,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:38,,,,,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",518
384,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham southern,"white,blaise",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
385,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:31,"FOUL  by KASTNER,MURRAY",,,,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",511
386,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:31,,47,,72 (+25),"GOOD FT by WHITE,BLAISE",BSC 47-72 (-25),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham southern,"white,blaise",1,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",511
387,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:31,,47,,73 (+26),"GOOD FT by WHITE,BLAISE",BSC 47-73 (-26),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham southern,"white,blaise",1,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",511
388,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:19,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",499
389,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:19,,,,,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",499
390,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:19,,,,,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham southern,"henry,colin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",499
391,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:14,,,,,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",494
392,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:13,"STEAL  by GERCHOW,ALEX",,,,,,,"STEAL  by GERCHOW,ALEX",2,steal,,millsaps,,,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",493
393,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:10,"MISS LAYUP by GERCHOW,ALEX",,,,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",490
394,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham southern,"white,blaise",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",
395,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:57,,,,,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",2,layup,missed,birmingham southern,"freeman,schylar",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",477
396,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:57,"BLOCK  by GERCHOW,ALEX",,,,,,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps,"gerchow,alex",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",477
397,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",
398,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:47,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",49,,73 (+24),,MILLSAPS 49-73 (-24),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps,"kastner,murray",2,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",467
399,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:32,,49,,75 (+26),"GOOD JUMPER by FREEMAN,SCHYLAR",BSC 49-75 (-26),,"GOOD JUMPER by FREEMAN,SCHYLAR",2,jumper,good,birmingham southern,"freeman,schylar",2,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",452
400,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:07,"MISS 3PTR by KASTNER,MURRAY",,,,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",427
401,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",
402,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,"SUB IN by GILLIGAN,TULLY",,,,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['gerchow,alex', 'cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",424
403,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,"SUB OUT by GERCHOW,ALEX",,,,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",424
404,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham southern,"marschner,brendan",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan']",424
405,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason']",424
406,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross']",424
407,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham southern,"assanesi,kelly",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",424
408,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['freeman,schylar', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",424
409,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['kegarise,kevin', 'white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",424
410,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham southern,"kegarise,kevin",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['white,blaise', 'schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",424
411,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:04,,,,,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham southern,"white,blaise",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",424
412,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:43,,49,,77 (+28),"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 49-77 (-28),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham southern,"schamp,griffin",2,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",403
413,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:24,"TURNOVER  by KASTNER,MURRAY",,,,,,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",384
414,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:24,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",384
415,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:24,"SUB IN by MOGGED,JEREMY",,,,,,,"SUB IN by MOGGED,JEREMY",2,subbing in,,millsaps,"mogged,jeremy",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",384
416,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:24,"SUB OUT by CORTESE,NICK",,,,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",384
417,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:02,,49,,80 (+31),"GOOD 3PTR by MARSCHNER,BRENDAN",BSC 49-80 (-31),,"GOOD 3PTR by MARSCHNER,BRENDAN",2,three pointer,good,birmingham southern,"marschner,brendan",3,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",362
418,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",
419,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:38,"MISS LAYUP by MOGGED,JEREMY",,,,,,,"MISS LAYUP by MOGGED,JEREMY",2,layup,missed,millsaps,"mogged,jeremy",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",338
420,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by BERGER,RYAN",,,,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",
421,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:37,"GOOD LAYUP by BERGER,RYAN(in the paint)",51,,80 (+29),,MILLSAPS 51-80 (-29),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",337
422,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:29,,,,,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham southern,"marschner,brendan",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",329
423,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",
424,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:22,"GOOD LAYUP by WILSON,KEVIN(fastbreak)(in the paint)",53,,80 (+27),,MILLSAPS 53-80 (-27),,"GOOD LAYUP by WILSON,KEVIN(fastbreak)(in the paint)",2,layup,good,millsaps,"wilson,kevin(fastbreak)",2,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",322
425,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by GILLIGAN,TULLY",,,,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']","['schamp,griffin', 'marschner,brendan', 'holland,jason', 'welch,ross', 'assanesi,kelly']",
