,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
162,162,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:23,,31.0,,38.0,"GOOD 3PTR by SONE,CARLOS",OUM 31-38 (-7),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",263.0,oglethorpe,24,0,0.0,0
163,163,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,24,0,0.0,0
164,164,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:11,,31.0,,38.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",251.0,oglethorpe,24,0,0.0,0
165,165,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:50,"MISS JUMPER by SMITH,RJ",31.0,,38.0,,,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",230.0,centre,25,0,0.0,1
166,166,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:50,,31.0,,38.0,"BLOCK  by SONE,CARLOS",,,"BLOCK  by SONE,CARLOS",1,block,,oglethorpe,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",230.0,centre,25,0,0.0,0
167,167,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND DEF by SWILLING,BRETT",,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,oglethorpe,"swilling,brett",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,25,0,0.0,0
168,168,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:43,,31.0,,38.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",223.0,oglethorpe,26,0,0.0,1
169,169,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",31.0,,38.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,26,0,0.0,0
170,170,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:25,"MISS 3PTR by WILSON,DREW",31.0,,38.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",205.0,centre,27,0,0.0,1
171,171,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",31.0,,38.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",1,offensive rebound,,centre,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,27,0,0.0,0
172,172,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:17,"MISS JUMPER by KNOCHELMANN,PETE",31.0,,38.0,,,,"MISS JUMPER by KNOCHELMANN,PETE",1,jumper,missed,centre,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",197.0,centre,27,0,0.0,0
173,173,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,27,0,0.0,0
174,174,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:12,,31.0,,38.0,"MISS LAYUP by KRIVITZKIN,TYLER",,,"MISS LAYUP by KRIVITZKIN,TYLER",1,layup,missed,oglethorpe,"krivitzkin,tyler",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",192.0,oglethorpe,28,0,0.0,1
175,175,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND OFF by SWILLING,BRETT",,,"REBOUND OFF by SWILLING,BRETT",1,offensive rebound,,oglethorpe,"swilling,brett",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,28,0,0.0,0
176,176,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:08,,31.0,,40.0,"GOOD LAYUP by SWILLING,BRETT(in the paint)",OUM 31-40 (-9),,"GOOD LAYUP by SWILLING,BRETT(in the paint)",1,layup,good,oglethorpe,"swilling,brett",2.0,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",188.0,oglethorpe,28,0,0.0,0
177,177,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:45,"MISS 3PTR by WILLIAMS,JALEN",31.0,,40.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",165.0,oglethorpe,28,0,0.0,0
178,178,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,28,0,0.0,0
179,179,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,oglethorpe,28,0,0.0,0
180,180,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB IN by WELLS,GAGE",31.0,,40.0,,,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,oglethorpe,28,0,0.0,0
181,181,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB IN by WILSON,DREW",31.0,,40.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,oglethorpe,28,0,0.0,0
182,182,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB OUT by TAYLOR,MARSHALL",31.0,,40.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['smith,rj', 'ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,oglethorpe,28,0,0.0,0
183,183,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB OUT by SMITH,RJ",31.0,,40.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,oglethorpe,28,0,0.0,0
184,184,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB IN by PALMER,CHRISTIAN",,,"SUB IN by PALMER,CHRISTIAN",1,subbing in,,oglethorpe,"palmer,christian",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew', 'palmer,christian']",163.0,oglethorpe,28,0,0.0,0
185,185,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew', 'palmer,christian', 'swilling,brett']",163.0,oglethorpe,28,0,0.0,0
186,186,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB OUT by CONROY,DREW",,,"SUB OUT by CONROY,DREW",1,subbing out,,oglethorpe,"conroy,drew",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",163.0,oglethorpe,28,0,0.0,0
187,187,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",163.0,oglethorpe,28,0,0.0,0
188,188,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:42,,31.0,,40.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",162.0,oglethorpe,28,0,0.0,0
189,189,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:42,"STEAL  by RING,NOAH",31.0,,40.0,,,,"STEAL  by RING,NOAH",1,steal,,centre,,,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",162.0,oglethorpe,28,0,0.0,0
190,190,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:10,"TURNOVER  by RING,NOAH",31.0,,40.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",130.0,centre,29,0,0.0,1
191,191,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:59,,31.0,,40.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",119.0,oglethorpe,30,0,0.0,1
192,192,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RING,NOAH",31.0,,40.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,30,0,0.0,0
193,193,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:48,"GOOD LAYUP by MOORE,CHEZ(in the paint)",33.0,,40.0,,CEN 33-40 (-7),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",108.0,centre,31,0,0.0,1
194,194,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by RING,NOAH",33.0,,40.0,,,,"ASSIST  by RING,NOAH",1,assist,,centre,"ring,noah",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,31,0,0.0,0
195,195,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:28,,33.0,,40.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",88.0,centre,31,0,0.0,0
196,196,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:27,"STEAL  by WELLS,GAGE",33.0,,40.0,,,,"STEAL  by WELLS,GAGE",1,steal,,centre,,,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",87.0,centre,31,0,0.0,0
197,197,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:21,"MISS LAYUP by MOORE,CHEZ",33.0,,40.0,,,,"MISS LAYUP by MOORE,CHEZ",1,layup,missed,centre,"moore,chez",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",81.0,centre,31,0,0.0,0
198,198,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:21,,33.0,,40.0,"BLOCK  by CHAMBERS,DIMETRI",,,"BLOCK  by CHAMBERS,DIMETRI",1,block,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",81.0,centre,31,0,0.0,0
199,199,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,33.0,,40.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,centre,31,0,0.0,0
200,200,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:16,,33.0,,42.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUM 33-42 (-9),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",76.0,oglethorpe,32,0,0.0,1
201,201,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:16,"FOUL  by WELLS,GAGE",33.0,,42.0,,,,"FOUL  by WELLS,GAGE",1,foul,,centre,"wells,gage",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",76.0,oglethorpe,32,0,0.0,0
202,202,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:16,,33.0,,43.0,"GOOD FT by CHAMBERS,DIMETRI",OUM 33-43 (-10),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",76.0,oglethorpe,32,0,0.0,0
203,203,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:45,"TURNOVER  by RING,NOAH",33.0,,43.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",45.0,oglethorpe,32,0,0.0,0
204,204,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:44,"SUB IN by KNOCHELMANN,PETE",33.0,,43.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",44.0,oglethorpe,32,0,0.0,0
205,205,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:44,"SUB OUT by RING,NOAH",33.0,,43.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",44.0,oglethorpe,32,0,0.0,0
206,206,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:24,,33.0,,43.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",24.0,oglethorpe,32,0,0.0,0
207,207,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WELLS,GAGE",33.0,,43.0,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",,oglethorpe,32,0,0.0,0
208,208,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:12,"TURNOVER  by WILLIAMS,JALEN",33.0,,43.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",12.0,centre,33,0,0.0,1
