,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:45,,7,,12,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'ezigbo,uba', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",825.0,oglethorpe,9,0,0.0,0
49,49,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:45,,7,,12,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",825.0,oglethorpe,9,0,0.0,0
50,50,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:45,,7,,12,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",825.0,oglethorpe,9,0,0.0,0
51,51,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:45,,7,,12,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",825.0,oglethorpe,9,0,0.0,0
52,52,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:31,,7,,14,"GOOD LAYUP by SWILLING,BRETT(in the paint)",OGLETHOR 7-14 (-7),,"GOOD LAYUP by SWILLING,BRETT(in the paint)",1,layup,good,oglethorpe,"swilling,brett",2.0,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",811.0,oglethorpe,9,0,0.0,0
53,53,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,7,,14,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",,oglethorpe,9,0,0.0,0
54,54,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:16,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",9,,14,,CENTRE 9-14 (-5),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,good,centre,"williams,jalen",2.0,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",796.0,oglethorpe,9,0,0.0,0
55,55,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:54,,9,,14,"MISS JUMPER by KRIVITZKIN,TYLER",,,"MISS JUMPER by KRIVITZKIN,TYLER",1,jumper,missed,oglethorpe,"krivitzkin,tyler",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",774.0,oglethorpe,9,0,0.0,0
56,56,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by RING,NOAH",9,,14,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",,oglethorpe,9,0,0.0,0
57,57,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:31,"MISS 3PTR by TAYLOR,MARSHALL",9,,14,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",751.0,centre,10,0,0.0,1
58,58,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,9,,14,"REBOUND DEF by SWILLING,BRETT",,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,oglethorpe,"swilling,brett",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",,centre,10,0,0.0,0
59,59,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:12,,9,,14,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",732.0,oglethorpe,11,0,0.0,1
60,60,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,9,,14,"REBOUND OFF by SWILLING,BRETT",,,"REBOUND OFF by SWILLING,BRETT",1,offensive rebound,,oglethorpe,"swilling,brett",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",,oglethorpe,11,0,0.0,0
61,61,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:00,"FOUL  by RING,NOAH",9,,14,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",720.0,oglethorpe,11,0,0.0,0
62,62,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:00,"SUB IN by TAYLOR,MARSHALL",9,,14,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage', 'taylor,marshall']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",720.0,oglethorpe,11,0,0.0,0
63,63,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:00,"SUB IN by KNOCHELMANN,PETE",9,,14,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",720.0,oglethorpe,11,0,0.0,0
64,64,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:00,"SUB OUT by RING,NOAH",9,,14,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'wilson,drew', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",720.0,oglethorpe,11,0,0.0,0
65,65,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:00,"SUB OUT by WILSON,DREW",9,,14,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",720.0,oglethorpe,11,0,0.0,0
66,66,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:57,,9,,14,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",717.0,oglethorpe,11,0,0.0,0
67,67,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:55,"STEAL  by SMITH,RJ",9,,14,,,,"STEAL  by SMITH,RJ",1,steal,,centre,,,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",715.0,oglethorpe,11,0,0.0,0
68,68,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:52,"MISS LAYUP by SMITH,RJ",9,,14,,,,"MISS LAYUP by SMITH,RJ",1,layup,missed,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",712.0,centre,12,0,0.0,1
69,69,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,9,,14,"REBOUND DEF by PALMER,CHRISTIAN",,,"REBOUND DEF by PALMER,CHRISTIAN",1,defensive rebound,,oglethorpe,"palmer,christian",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",,centre,12,0,0.0,0
70,70,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:34,"FOUL  by TAYLOR,MARSHALL",9,,14,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler']",694.0,oglethorpe,13,0,0.0,1
71,71,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:34,,9,,14,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",694.0,oglethorpe,13,0,0.0,0
72,72,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:34,,9,,14,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",694.0,oglethorpe,13,0,0.0,0
73,73,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:19,,9,,16,"GOOD JUMPER by SWILLING,BRETT(in the paint)",OGLETHOR 9-16 (-7),,"GOOD JUMPER by SWILLING,BRETT(in the paint)",1,jumper,good,oglethorpe,"swilling,brett",2.0,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",679.0,oglethorpe,13,0,0.0,0
74,74,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,9,,16,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",,oglethorpe,13,0,0.0,0
75,75,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,11:02,"MISS JUMPER by MOORE,CHEZ",9,,16,,,,"MISS JUMPER by MOORE,CHEZ",1,jumper,missed,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",662.0,oglethorpe,13,0,0.0,0
76,76,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by MOORE,CHEZ",9,,16,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",,oglethorpe,13,0,0.0,0
77,77,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:54,"MISS JUMPER by MOORE,CHEZ",9,,16,,,,"MISS JUMPER by MOORE,CHEZ",1,jumper,missed,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",654.0,oglethorpe,13,0,0.0,0
78,78,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by MOORE,CHEZ",9,,16,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",,oglethorpe,13,0,0.0,0
79,79,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:54,,9,,16,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane']",654.0,oglethorpe,13,0,0.0,0
80,80,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:54,,9,,16,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane', 'murrah,jack']",654.0,centre,14,0,0.0,1
81,81,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:54,,9,,16,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['sone,carlos', 'palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane', 'murrah,jack', 'jenei,ryan']",654.0,centre,14,0,0.0,0
82,82,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:54,,9,,16,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'krivitzkin,tyler', 'foster,lane', 'murrah,jack', 'jenei,ryan']",654.0,centre,14,0,0.0,0
83,83,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:54,,9,,16,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",654.0,centre,14,0,0.0,0
84,84,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:42,,9,,16,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",642.0,centre,14,0,0.0,0
85,85,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:42,"MISS FT by SMITH,RJ",9,,16,,,,"MISS FT by SMITH,RJ",1,free throw,missed,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",642.0,centre,14,0,0.0,0
86,86,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,9,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",,centre,14,0,0.0,0
87,87,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:42,"GOOD FT by SMITH,RJ",10,,16,,CENTRE 10-16 (-6),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",642.0,centre,14,0,0.0,0
88,88,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:42,"GOOD FT by SMITH,RJ",11,,16,,CENTRE 11-16 (-5),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",642.0,centre,14,0,0.0,0
89,89,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:29,,11,,16,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",629.0,centre,14,0,0.0,0
90,90,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",11,,16,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",,centre,14,0,0.0,0
91,91,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,10:19,"GOOD LAYUP by WILSON,DREW(in the paint)",13,,16,,CENTRE 13-16 (-3),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centre,"wilson,drew",2.0,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",619.0,centre,14,0,0.0,0
92,92,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:57,,13,,16,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",597.0,centre,14,0,0.0,0
93,93,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,13,,16,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",,centre,14,0,0.0,0
94,94,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:53,,13,,18,"GOOD JUMPER by EZIGBO,UBA(in the paint)",OGLETHOR 13-18 (-5),,"GOOD JUMPER by EZIGBO,UBA(in the paint)",1,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",593.0,centre,14,0,0.0,0
95,95,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:38,"TURNOVER  by MOORE,CHEZ",13,,18,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",578.0,centre,14,0,0.0,0
96,96,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,09:36,,13,,18,"STEAL  by MURRAH,JACK",,,"STEAL  by MURRAH,JACK",1,steal,,oglethorpe,,,"['smith,rj', 'williams,jalen', 'wells,gage', 'taylor,marshall', 'knochelmann,pete']","['palmer,christian', 'swilling,brett', 'foster,lane', 'murrah,jack', 'jenei,ryan']",576.0,centre,14,0,0.0,0
