,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
162,162,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:43,,33,,35,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",Centre 33-35 (+2),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,good,centre,"williams,jalen",2.0,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage', 'ring,noah']",283.0,rhodes,14,0,0.0,0
163,163,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:25,"GOOD JUMPER by ESSICK,JALEN(in the paint)",35,,35,,Rhodes 35-35 (0),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage', 'ring,noah']",265.0,rhodes,14,0,0.0,0
164,164,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:08,,35,,35,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage', 'ring,noah']",248.0,rhodes,14,0,0.0,0
165,165,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:08,"STEAL  by JAMES,MAC",35,,35,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage', 'ring,noah']",248.0,rhodes,14,0,0.0,0
166,166,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:03,"FOUL  by JAMES,MAC",35,,35,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage', 'ring,noah']",243.0,rhodes,14,0,0.0,0
167,167,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:03,"TURNOVER  by JAMES,MAC",35,,35,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage', 'ring,noah']",243.0,rhodes,14,0,0.0,0
168,168,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,,35,,35,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['crump,dawson', 'williams,jalen', 'moore,chez', 'wells,gage']",237.0,centre,15,0,0.0,1
169,169,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,,35,,35,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['williams,jalen', 'moore,chez', 'wells,gage']",237.0,centre,15,0,0.0,0
170,170,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,,35,,35,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew']",237.0,centre,15,0,0.0,0
171,171,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,,35,,35,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['georgetown,ii', 'james,mac', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",237.0,centre,15,0,0.0,0
172,172,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,"SUB OUT by JAMES,MAC",35,,35,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",237.0,centre,15,0,0.0,0
173,173,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,"SUB OUT by ESSICK,JALEN",35,,35,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",237.0,centre,15,0,0.0,0
174,174,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,"SUB IN by HIESTER,JACKSON",35,,35,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",237.0,centre,15,0,0.0,0
175,175,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:57,"SUB IN by WILEY,KOKI",35,,35,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",237.0,centre,15,0,0.0,0
176,176,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:35,,35,,35,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",215.0,centre,15,0,0.0,0
177,177,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEF by TEAM,35,,35,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",,rhodes,16,0,0.0,1
178,178,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:35,TIMEOUT MEDIA by TEAM,35,,35,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",215.0,rhodes,16,0,0.0,0
179,179,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:30,"SUB OUT by COOK,JEREMIAH",35,,35,,,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",210.0,rhodes,16,0,0.0,0
180,180,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:30,"SUB IN by SHEN,KEVIN",35,,35,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",210.0,rhodes,16,0,0.0,0
181,181,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:25,"FOUL  by GEORGETOWN II,ARNESS",35,,35,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",205.0,rhodes,16,0,0.0,0
182,182,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:25,"TURNOVER  by GEORGETOWN II,ARNESS",35,,35,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",205.0,rhodes,16,0,0.0,0
183,183,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:17,,35,,37,"GOOD JUMPER by MOORE,CHEZ(in the paint)",Centre 35-37 (+2),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",1,jumper,good,centre,"moore,chez",2.0,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",197.0,centre,17,0,0.0,1
184,184,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:11,,35,,37,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",1,foul,,centre,"wells,gage",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",191.0,centre,17,0,0.0,0
185,185,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:11,"GOOD FT by SHEN,KEVIN",36,,37,,Rhodes 36-37 (+1),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['williams,jalen', 'moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",191.0,rhodes,18,0,0.0,1
186,186,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:11,,36,,37,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete']",191.0,rhodes,18,0,0.0,0
187,187,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:11,,36,,37,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",191.0,rhodes,18,0,0.0,0
188,188,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:11,"MISS FT by SHEN,KEVIN",36,,37,,,,"MISS FT by SHEN,KEVIN",1,free throw,missed,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",191.0,rhodes,18,0,0.0,0
189,189,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,36,,37,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",,rhodes,18,0,0.0,0
190,190,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:55,,36,,37,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",175.0,centre,19,0,0.0,1
191,191,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:55,"STEAL  by GEORGETOWN II,ARNESS",36,,37,,,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",175.0,centre,19,0,0.0,0
192,192,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:55,"SUB OUT by GEORGETOWN II,ARNESS",36,,37,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",175.0,rhodes,20,0,0.0,1
193,193,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:55,"SUB IN by ESSICK,JALEN",36,,37,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",175.0,rhodes,20,0,0.0,0
194,194,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:42,"MISS LAYUP by ESSICK,JALEN(in the paint)",36,,37,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",162.0,rhodes,20,0,0.0,0
195,195,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,36,,37,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",,centre,21,0,0.0,1
196,196,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:30,,36,,37,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",150.0,centre,21,0,0.0,0
197,197,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by WALKER,JEFFERSON",36,,37,,,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",,centre,21,0,0.0,0
198,198,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:17,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",36,,37,,,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",137.0,rhodes,22,0,0.0,1
199,199,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,36,,37,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",,rhodes,22,0,0.0,0
200,200,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:58,,36,,39,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",Centre 36-39 (+3),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,centre,"knochelmann,pete",2.0,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",118.0,centre,23,0,0.0,1
201,201,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,36,,39,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",,centre,23,0,0.0,0
202,202,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"MISS JUMPER by WILEY,KOKI",36,,39,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
203,203,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,,36,,39,"BLOCK  by WELLS,GAGE",,,"BLOCK  by WELLS,GAGE",1,block,,centre,"wells,gage",,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
204,204,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND OFF by TEAM,36,,39,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",,centre,23,0,0.0,0
205,205,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"SUB OUT by WALKER,JEFFERSON",36,,39,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'wiley,koki', 'shen,kevin', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
206,206,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"SUB OUT by SHEN,KEVIN",36,,39,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['georgetown,ii', 'wiley,koki', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
207,207,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"SUB OUT by HIESTER,JACKSON",36,,39,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['georgetown,ii', 'wiley,koki', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
208,208,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"SUB IN by CLAYTON,TJ",36,,39,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'wiley,koki', 'essick,jalen']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
209,209,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"SUB IN by JAMES,MAC",36,,39,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'wiley,koki', 'essick,jalen', 'james,mac']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
210,210,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:47,"SUB IN by GEORGETOWN II,ARNESS",36,,39,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'wiley,koki', 'essick,jalen', 'james,mac', 'georgetown ii,arness']","['moore,chez', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",107.0,centre,23,0,0.0,0
