,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:23,"FOUL  by HELENBROOK,JOE",33.0,,39.0,,,,"FOUL  by HELENBROOK,JOE",1,foul,,piedmont,"helenbrook,joe",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'helenbrook,joe']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",83.0,piedmont,36,0,0.0
257,257,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:23,"SUB OUT by HELENBROOK,JOE",33.0,,39.0,,,,"SUB OUT by HELENBROOK,JOE",1,subbing out,,piedmont,"helenbrook,joe",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",83.0,birmingham-so.,37,0,0.0
258,258,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:23,"SUB IN by STIMPSON,ANDREW",33.0,,39.0,,,,"SUB IN by STIMPSON,ANDREW",1,subbing in,,piedmont,"stimpson,andrew",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",83.0,birmingham-so.,37,0,0.0
259,259,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:23,,33.0,,40.0,"GOOD FT by GILLISPIE,JAY",BSC 33-40 (+7),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",83.0,birmingham-so.,37,0,0.0
260,260,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:23,,33.0,,40.0,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",83.0,birmingham-so.,37,0,0.0
261,261,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by REARDON,NOAH",33.0,,40.0,,,,"REBOUND DEF by REARDON,NOAH",1,defensive rebound,,piedmont,"reardon,noah",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",,birmingham-so.,37,0,0.0
262,262,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:08,"MISS 3PTR by PALMER,AARON",33.0,,40.0,,,,"MISS 3PTR by PALMER,AARON",1,three pointer,missed,piedmont,"palmer,aaron",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",68.0,piedmont,38,0,0.0
263,263,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,33.0,,40.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",,piedmont,38,0,0.0
264,264,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,01:01,,33.0,,40.0,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",61.0,birmingham-so.,39,0,0.0
265,265,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,33.0,,40.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",,birmingham-so.,39,0,0.0
266,266,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,00:56,,33.0,,40.0,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",56.0,birmingham-so.,39,0,0.0
267,267,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by NORMAN,HUNTER",33.0,,40.0,,,,"REBOUND DEF by NORMAN,HUNTER",1,defensive rebound,,piedmont,"norman,hunter",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",,birmingham-so.,39,0,0.0
268,268,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,00:34,"MISS 3PTR by REARDON,NOAH",33.0,,40.0,,,,"MISS 3PTR by REARDON,NOAH",1,three pointer,missed,piedmont,"reardon,noah",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",34.0,piedmont,40,0,0.0
269,269,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,33.0,,40.0,"REBOUND DEF by BISHOP,BRYSON",,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",,piedmont,40,0,0.0
270,270,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,00:05,,33.0,,40.0,"TURNOVER  by GLOVER,CAM",,,"TURNOVER  by GLOVER,CAM",1,turnover,,birmingham-so.,"glover,cam",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",5.0,birmingham-so.,41,0,0.0
271,271,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,00:05,"STEAL  by RICHTER,WILL",33.0,,40.0,,,,"STEAL  by RICHTER,WILL",1,steal,,piedmont,,,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",5.0,birmingham-so.,41,0,0.0
272,272,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,00:01,"MISS 3PTR by RICHTER,WILL",33.0,,40.0,,,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",1.0,piedmont,42,0,0.0
273,273,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,33.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'jackson,martise']",,piedmont,42,0,0.0
274,274,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,,33.0,,40.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay']",1200.0,piedmont,42,0,0.0
275,275,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,,33.0,,40.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'reardon,noah', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
276,276,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,"SUB OUT by REARDON,NOAH",33.0,,40.0,,,,"SUB OUT by REARDON,NOAH",2,subbing out,,piedmont,"reardon,noah",,"['richter,will', 'palmer,aaron', 'norman,hunter', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
277,277,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,"SUB OUT by PALMER,AARON",33.0,,40.0,,,,"SUB OUT by PALMER,AARON",2,subbing out,,piedmont,"palmer,aaron",,"['richter,will', 'norman,hunter', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
278,278,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,"SUB OUT by NORMAN,HUNTER",33.0,,40.0,,,,"SUB OUT by NORMAN,HUNTER",2,subbing out,,piedmont,"norman,hunter",,"['richter,will', 'stimpson,andrew']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
279,279,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,"SUB IN by CLEMENTS-OWENS,ORRY",33.0,,40.0,,,,"SUB IN by CLEMENTS-OWENS,ORRY",2,subbing in,,piedmont,"clements-owens,orry",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
280,280,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,"SUB IN by JOLLY,RYAN",33.0,,40.0,,,,"SUB IN by JOLLY,RYAN",2,subbing in,,piedmont,"jolly,ryan",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
281,281,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,20:00,"SUB IN by BEAGLE,GARRETT",33.0,,40.0,,,,"SUB IN by BEAGLE,GARRETT",2,subbing in,,piedmont,"beagle,garrett",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1200.0,piedmont,42,0,0.0
282,282,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:53,,33.0,,40.0,"TURNOVER  by GLOVER,CAM",,,"TURNOVER  by GLOVER,CAM",2,turnover,,birmingham-so.,"glover,cam",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1193.0,piedmont,42,0,0.0
283,283,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:53,"STEAL  by RICHTER,WILL",33.0,,40.0,,,,"STEAL  by RICHTER,WILL",2,steal,,piedmont,,,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1193.0,piedmont,42,0,0.0
284,284,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:50,,33.0,,40.0,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",2,foul,,birmingham-so.,"green,kaleb",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1190.0,piedmont,42,0,0.0
285,285,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:46,"MISS JUMPER by JOLLY,RYAN",33.0,,40.0,,,,"MISS JUMPER by JOLLY,RYAN",2,jumper,missed,piedmont,"jolly,ryan",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1186.0,piedmont,42,0,0.0
286,286,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,33.0,,40.0,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",2,defensive rebound,,birmingham-so.,"glover,cam",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,piedmont,42,0,0.0
287,287,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:35,,33.0,,42.0,"GOOD JUMPER by GLOVER,CAM(in the paint)",BSC 33-42 (+9),,"GOOD JUMPER by GLOVER,CAM(in the paint)",2,jumper,good,birmingham-so.,"glover,cam",2.0,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1175.0,birmingham-so.,43,0,0.0
288,288,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:15,"MISS LAYUP by BEAGLE,GARRETT(in the paint)",33.0,,42.0,,,,"MISS LAYUP by BEAGLE,GARRETT(in the paint)",2,layup,missed,piedmont,"beagle,garrett",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1155.0,birmingham-so.,43,0,0.0
289,289,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,33.0,,42.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,birmingham-so.,43,0,0.0
290,290,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:00,,33.0,,42.0,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",2,three pointer,missed,birmingham-so.,"green,kaleb",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1140.0,birmingham-so.,43,0,0.0
291,291,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by JOLLY,RYAN",33.0,,42.0,,,,"REBOUND DEF by JOLLY,RYAN",2,defensive rebound,,piedmont,"jolly,ryan",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,birmingham-so.,43,0,0.0
292,292,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:51,"GOOD JUMPER by JOLLY,RYAN(in the paint)",35.0,,42.0,,PIED 35-42 (+7),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",2,jumper,good,piedmont,"jolly,ryan",2.0,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1131.0,piedmont,44,0,0.0
293,293,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:39,,35.0,,42.0,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",2,three pointer,missed,birmingham-so.,"green,kaleb",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1119.0,piedmont,44,0,0.0
294,294,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by STIMPSON,ANDREW",35.0,,42.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,piedmont,44,0,0.0
295,295,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:34,"TURNOVER  by CLEMENTS-OWENS,ORRY",35.0,,42.0,,,,"TURNOVER  by CLEMENTS-OWENS,ORRY",2,turnover,,piedmont,"clements-owens,orry",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1114.0,piedmont,44,0,0.0
296,296,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:29,,35.0,,42.0,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",2,three pointer,missed,birmingham-so.,"glover,cam",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1109.0,birmingham-so.,45,0,0.0
297,297,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by JOLLY,RYAN",35.0,,42.0,,,,"REBOUND DEF by JOLLY,RYAN",2,defensive rebound,,piedmont,"jolly,ryan",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,birmingham-so.,45,0,0.0
298,298,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:22,"GOOD LAYUP by RICHTER,WILL(in the paint)",37.0,,42.0,,PIED 37-42 (+5),,"GOOD LAYUP by RICHTER,WILL(in the paint)",2,layup,good,piedmont,"richter,will",2.0,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1102.0,piedmont,46,0,0.0
299,299,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"ASSIST  by JOLLY,RYAN",37.0,,42.0,,,,"ASSIST  by JOLLY,RYAN",2,assist,,piedmont,"jolly,ryan",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,piedmont,46,0,0.0
300,300,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:15,,37.0,,42.0,"MISS LAYUP by GLOVER,CAM(in the paint)",,,"MISS LAYUP by GLOVER,CAM(in the paint)",2,layup,missed,birmingham-so.,"glover,cam",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",1095.0,piedmont,46,0,0.0
301,301,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by BEAGLE,GARRETT",37.0,,42.0,,,,"REBOUND DEF by BEAGLE,GARRETT",2,defensive rebound,,piedmont,"beagle,garrett",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'jolly,ryan', 'beagle,garrett']","['glover,cam', 'bishop,bryson', 'childers,josh', 'gillispie,jay', 'green,kaleb']",,piedmont,46,0,0.0
