,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
457,457,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:26,,73,,72,"BLOCK  by GILLISPIE,JAY",,,"BLOCK  by GILLISPIE,JAY",2,block,,birmingham-so.,"gillispie,jay",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",326.0,centre,42,0,0.0
458,458,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,REBOUND OFF by TEAM,73,,72,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",,centre,42,0,0.0
459,459,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:19,"TURNOVER  by RING,NOAH",73,,72,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'ring,noah', 'wilson,drew', 'taylor,marshall']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",319.0,centre,42,0,0.0
460,460,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:14,"SUB OUT by RING,NOAH",73,,72,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",314.0,birmingham-so.,43,0,0.0
461,461,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:14,"SUB IN by KNOCHELMANN,PETE",73,,72,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",314.0,birmingham-so.,43,0,0.0
462,462,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:05,,73,,75,"GOOD 3PTR by DEAN,NOLAN",BSC 73-75 (+2),,"GOOD 3PTR by DEAN,NOLAN",2,three pointer,good,birmingham-so.,"dean,nolan",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",305.0,birmingham-so.,43,0,0.0
463,463,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,73,,75,"ASSIST  by PATRICK,DYLAN",,,"ASSIST  by PATRICK,DYLAN",2,assist,,birmingham-so.,"patrick,dylan",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['gillispie,jay', 'jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",,birmingham-so.,43,0,0.0
464,464,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:33,,73,,75,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'thompson,christian', 'dean,nolan']",273.0,birmingham-so.,43,0,0.0
465,465,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:33,,73,,75,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",2,subbing out,,birmingham-so.,"thompson,christian",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan']",273.0,birmingham-so.,43,0,0.0
466,466,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:33,,73,,75,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb']",273.0,birmingham-so.,43,0,0.0
467,467,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:33,,73,,75,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",273.0,birmingham-so.,43,0,0.0
468,468,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:33,"SUB OUT by KNOCHELMANN,PETE",73,,75,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",273.0,birmingham-so.,43,0,0.0
469,469,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:33,"SUB IN by RING,NOAH",73,,75,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",273.0,birmingham-so.,43,0,0.0
470,470,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:17,"GOOD 3PTR by BAUGHMAN,CARTER",76,,75,,Centre 76-75 (-1),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",257.0,birmingham-so.,43,0,0.0
471,471,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:03,,76,,78,"GOOD 3PTR by JACKSON,MARTISE",BSC 76-78 (+2),,"GOOD 3PTR by JACKSON,MARTISE",2,three pointer,good,birmingham-so.,"jackson,martise",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",243.0,birmingham-so.,43,0,0.0
472,472,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,76,,78,"ASSIST  by PATRICK,DYLAN",,,"ASSIST  by PATRICK,DYLAN",2,assist,,birmingham-so.,"patrick,dylan",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",,birmingham-so.,43,0,0.0
473,473,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,,76,,78,"FOUL  by DEAN,NOLAN",,,"FOUL  by DEAN,NOLAN",2,foul,,birmingham-so.,"dean,nolan",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",219.0,birmingham-so.,43,0,0.0
474,474,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,TIMEOUT MEDIA by TEAM,76,,78,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'green,kaleb', 'childers,josh']",219.0,centre,44,0,0.0
475,475,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,,76,,78,"SUB OUT by PATRICK,DYLAN",,,"SUB OUT by PATRICK,DYLAN",2,subbing out,,birmingham-so.,"patrick,dylan",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh']",219.0,centre,44,0,0.0
476,476,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,,76,,78,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",219.0,centre,44,0,0.0
477,477,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,"SUB OUT by RING,NOAH",76,,78,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",219.0,centre,44,0,0.0
478,478,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,"SUB IN by KNOCHELMANN,PETE",76,,78,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",219.0,centre,44,0,0.0
479,479,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,"MISS FT by WILSON,DREW",76,,78,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",219.0,centre,44,0,0.0
480,480,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,REBOUND DEADB by TEAM,76,,78,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",,centre,44,0,0.0
481,481,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:39,"GOOD FT by WILSON,DREW",77,,78,,Centre 77-78 (+1),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",219.0,centre,44,0,0.0
482,482,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:17,,77,,80,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",BSC 77-80 (+3),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",2,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",197.0,centre,44,0,0.0
483,483,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:10,"TURNOVER  by BAUGHMAN,CARTER",77,,80,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",190.0,centre,44,0,0.0
484,484,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:10,,77,,80,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",2,steal,,birmingham-so.,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",190.0,centre,44,0,0.0
485,485,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:10,"SUB OUT by KNOCHELMANN,PETE",77,,80,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",190.0,birmingham-so.,45,0,0.0
486,486,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:10,"SUB IN by RING,NOAH",77,,80,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",190.0,birmingham-so.,45,0,0.0
487,487,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:04,"FOUL  by RING,NOAH",77,,80,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",184.0,birmingham-so.,45,0,0.0
488,488,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:04,,77,,81,"GOOD FT by CHILDERS,JOSH",BSC 77-81 (+4),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",184.0,birmingham-so.,45,0,0.0
489,489,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:04,,77,,82,"GOOD FT by CHILDERS,JOSH",BSC 77-82 (+5),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",184.0,birmingham-so.,45,0,0.0
490,490,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:50,TIMEOUT 30SEC by TEAM,77,,82,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",170.0,birmingham-so.,45,0,0.0
491,491,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:41,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",77,,82,,,,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",2,layup,missed,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",161.0,birmingham-so.,45,0,0.0
492,492,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:41,,77,,82,"BLOCK  by DEAN,NOLAN",,,"BLOCK  by DEAN,NOLAN",2,block,,birmingham-so.,"dean,nolan",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",161.0,birmingham-so.,45,0,0.0
493,493,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,REBOUND OFF by TEAM,77,,82,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",,birmingham-so.,45,0,0.0
494,494,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:30,"MISS JUMPER by TAYLOR,MARSHALL",77,,82,,,,"MISS JUMPER by TAYLOR,MARSHALL",2,jumper,missed,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",150.0,birmingham-so.,45,0,0.0
495,495,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND OFF by BAUGHMAN,CARTER",77,,82,,,,"REBOUND OFF by BAUGHMAN,CARTER",2,offensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",,birmingham-so.,45,0,0.0
496,496,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:12,,77,,82,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",2,foul,,birmingham-so.,"green,kaleb",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",132.0,birmingham-so.,45,0,0.0
497,497,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:12,"GOOD FT by STINNETT,CADE",78,,82,,Centre 78-82 (+4),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",132.0,centre,46,0,0.0
498,498,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:12,"SUB OUT by RING,NOAH",78,,82,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",132.0,centre,46,0,0.0
499,499,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:12,"SUB IN by KNOCHELMANN,PETE",78,,82,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",132.0,centre,46,0,0.0
500,500,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,02:12,"GOOD FT by STINNETT,CADE",79,,82,,Centre 79-82 (+3),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",132.0,centre,46,0,0.0
501,501,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,01:58,,79,,82,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",118.0,centre,46,0,0.0
502,502,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND DEF by BAUGHMAN,CARTER",79,,82,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",,centre,46,0,0.0
503,503,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,01:49,"GOOD LAYUP by STINNETT,CADE(in the paint)",81,,82,,Centre 81-82 (+1),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",109.0,centre,46,0,0.0
504,504,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,01:33,,81,,84,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 81-84 (+3),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']","['jackson,martise', 'dean,nolan', 'green,kaleb', 'childers,josh', 'gillispie,jay']",93.0,centre,46,0,0.0
