,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
458,458,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",2,subbing out,,birmingham-so.,"glover,cam",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",449.0,pensacola christian,65,0,0.0
459,459,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['bishop,bryson', 'childers,josh', 'jackson,martise']",449.0,pensacola christian,65,0,0.0
460,460,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['childers,josh', 'jackson,martise']",449.0,pensacola christian,65,0,0.0
461,461,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['jackson,martise']",449.0,pensacola christian,65,0,0.0
462,462,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['jackson,martise', 'barnett,charlie']",449.0,pensacola christian,65,0,0.0
463,463,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['jackson,martise', 'barnett,charlie', 'garrido,brandan']",449.0,pensacola christian,65,0,0.0
464,464,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB IN by DAVIS,RANDALL",,,"SUB IN by DAVIS,RANDALL",2,subbing in,,birmingham-so.,"davis,randall",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall']",449.0,pensacola christian,65,0,0.0
465,465,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,,57,,83,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['alexander,josh', 'wilkerson,colin', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",449.0,pensacola christian,65,0,0.0
466,466,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,"SUB OUT by WILKERSON,COLIN",57,,83,,,,"SUB OUT by WILKERSON,COLIN",2,subbing out,,pensacola christian,"wilkerson,colin",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",449.0,pensacola christian,65,0,0.0
467,467,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,"SUB IN by KOSKE,BRANDTLEY",57,,83,,,,"SUB IN by KOSKE,BRANDTLEY",2,subbing in,,pensacola christian,"koske,brandtley",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",449.0,pensacola christian,65,0,0.0
468,468,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,"GOOD FT by GERDTS,LIAM(fastbreak)",58,,83,,PCC 58-83 (+25),,"GOOD FT by GERDTS,LIAM(fastbreak)",2,free throw,good,pensacola christian,"gerdts,liam(fastbreak)",1.0,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",449.0,pensacola christian,65,0,0.0
469,469,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:29,"GOOD FT by GERDTS,LIAM(fastbreak)",59,,83,,PCC 59-83 (+24),,"GOOD FT by GERDTS,LIAM(fastbreak)",2,free throw,good,pensacola christian,"gerdts,liam(fastbreak)",1.0,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",449.0,pensacola christian,65,0,0.0
470,470,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,07:13,,59,,83,"TURNOVER  by DAVIS,BRODY",,,"TURNOVER  by DAVIS,BRODY",2,turnover,,birmingham-so.,"davis,brody",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",433.0,pensacola christian,65,0,0.0
471,471,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:57,"MISS JUMPER by KOSKE,BRANDTLEY(in the paint)",59,,83,,,,"MISS JUMPER by KOSKE,BRANDTLEY(in the paint)",2,jumper,missed,pensacola christian,"koske,brandtley",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",417.0,pensacola christian,65,0,0.0
472,472,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,83,"REBOUND DEF by DAVIS,BRODY",,,"REBOUND DEF by DAVIS,BRODY",2,defensive rebound,,birmingham-so.,"davis,brody",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",,pensacola christian,65,0,0.0
473,473,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:50,,59,,83,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",2,three pointer,missed,birmingham-so.,"barnett,charlie",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",410.0,birmingham-so.,66,0,0.0
474,474,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,83,"REBOUND OFF by JACKSON,MARTISE",,,"REBOUND OFF by JACKSON,MARTISE",2,offensive rebound,,birmingham-so.,"jackson,martise",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",,birmingham-so.,66,0,0.0
475,475,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:42,,59,,85,"GOOD LAYUP by DAVIS,BRODY(in the paint)",BSC 59-85 (+26),,"GOOD LAYUP by DAVIS,BRODY(in the paint)",2,layup,good,birmingham-so.,"davis,brody",2.0,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",402.0,birmingham-so.,66,0,0.0
476,476,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,85,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",2,assist,,birmingham-so.,"garrido,brandan",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",,birmingham-so.,66,0,0.0
477,477,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,"MISS LAYUP by ALEXANDER,JOSH(in the paint)",59,,85,,,,"MISS LAYUP by ALEXANDER,JOSH(in the paint)",2,layup,missed,pensacola christian,"alexander,josh",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",384.0,birmingham-so.,66,0,0.0
478,478,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND OFF by ALEXANDER,JOSH",59,,85,,,,"REBOUND OFF by ALEXANDER,JOSH",2,offensive rebound,,pensacola christian,"alexander,josh",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",,birmingham-so.,66,0,0.0
479,479,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,,59,,85,"FOUL  by DAVIS,BRODY",,,"FOUL  by DAVIS,BRODY",2,foul,,birmingham-so.,"davis,brody",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",384.0,birmingham-so.,66,0,0.0
480,480,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,"MISS FT by ALEXANDER,JOSH",59,,85,,,,"MISS FT by ALEXANDER,JOSH",2,free throw,missed,pensacola christian,"alexander,josh",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",384.0,pensacola christian,67,0,0.0
481,481,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,REBOUND DEADB by TEAM,59,,85,,,,REBOUND DEADB by TEAM,2,deadball rebound,,pensacola christian,,,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['jackson,martise', 'barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",,pensacola christian,67,0,0.0
482,482,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,,59,,85,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",384.0,pensacola christian,67,0,0.0
483,483,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,,59,,85,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",2,subbing in,,birmingham-so.,"glover,colin",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'gerdts,liam', 'koske,brandtley']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",384.0,pensacola christian,67,0,0.0
484,484,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,"SUB OUT by GERDTS,LIAM",59,,85,,,,"SUB OUT by GERDTS,LIAM",2,subbing out,,pensacola christian,"gerdts,liam",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",384.0,pensacola christian,67,0,0.0
485,485,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,"SUB IN by WARD,AJ",59,,85,,,,"SUB IN by WARD,AJ",2,subbing in,,pensacola christian,"ward,aj",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",384.0,pensacola christian,67,0,0.0
486,486,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:24,"MISS FT by ALEXANDER,JOSH",59,,85,,,,"MISS FT by ALEXANDER,JOSH",2,free throw,missed,pensacola christian,"alexander,josh",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",384.0,pensacola christian,67,0,0.0
487,487,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,85,"REBOUND DEF by DAVIS,RANDALL",,,"REBOUND DEF by DAVIS,RANDALL",2,defensive rebound,,birmingham-so.,"davis,randall",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",,pensacola christian,67,0,0.0
488,488,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,06:06,,59,,88,"GOOD 3PTR by GLOVER,COLIN",BSC 59-88 (+29),,"GOOD 3PTR by GLOVER,COLIN",2,three pointer,good,birmingham-so.,"glover,colin",3.0,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",366.0,birmingham-so.,68,0,0.0
489,489,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,88,"ASSIST  by BARNETT,CHARLIE",,,"ASSIST  by BARNETT,CHARLIE",2,assist,,birmingham-so.,"barnett,charlie",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",,birmingham-so.,68,0,0.0
490,490,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:58,"TURNOVER  by WARD,AJ",59,,88,,,,"TURNOVER  by WARD,AJ",2,turnover,,pensacola christian,"ward,aj",,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",358.0,birmingham-so.,68,0,0.0
491,491,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:58,,59,,88,"STEAL  by GLOVER,COLIN",,,"STEAL  by GLOVER,COLIN",2,steal,,birmingham-so.,,,"['alexander,josh', 'wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",358.0,birmingham-so.,68,0,0.0
492,492,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:57,"SUB OUT by ALEXANDER,JOSH",59,,88,,,,"SUB OUT by ALEXANDER,JOSH",2,subbing out,,pensacola christian,"alexander,josh",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",357.0,birmingham-so.,68,0,0.0
493,493,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:57,"SUB IN by LEWIS,AUSTIN",59,,88,,,,"SUB IN by LEWIS,AUSTIN",2,subbing in,,pensacola christian,"lewis,austin",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",357.0,birmingham-so.,68,0,0.0
494,494,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:51,,59,,88,"MISS LAYUP by DAVIS,BRODY(in the paint)",,,"MISS LAYUP by DAVIS,BRODY(in the paint)",2,layup,missed,birmingham-so.,"davis,brody",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",351.0,birmingham-so.,68,0,0.0
495,495,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,88,"REBOUND OFF by DAVIS,RANDALL",,,"REBOUND OFF by DAVIS,RANDALL",2,offensive rebound,,birmingham-so.,"davis,randall",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",,birmingham-so.,68,0,0.0
496,496,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:47,,59,,88,"MISS LAYUP by DAVIS,RANDALL(in the paint)",,,"MISS LAYUP by DAVIS,RANDALL(in the paint)",2,layup,missed,birmingham-so.,"davis,randall",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",347.0,birmingham-so.,68,0,0.0
497,497,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,59,,88,"REBOUND OFF by GLOVER,COLIN",,,"REBOUND OFF by GLOVER,COLIN",2,offensive rebound,,birmingham-so.,"glover,colin",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",,birmingham-so.,68,0,0.0
498,498,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:42,,59,,90,"GOOD JUMPER by GARRIDO,BRANDAN(in the paint)",BSC 59-90 (+31),,"GOOD JUMPER by GARRIDO,BRANDAN(in the paint)",2,jumper,good,birmingham-so.,"garrido,brandan",2.0,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",342.0,birmingham-so.,68,0,0.0
499,499,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:27,"GOOD 3PTR by PORTER,CHRISTIAN",62,,90,,PCC 62-90 (+28),,"GOOD 3PTR by PORTER,CHRISTIAN",2,three pointer,good,pensacola christian,"porter,christian",3.0,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",327.0,birmingham-so.,68,0,0.0
500,500,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"ASSIST  by WAGNER,AARON",62,,90,,,,"ASSIST  by WAGNER,AARON",2,assist,,pensacola christian,"wagner,aaron",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",,birmingham-so.,68,0,0.0
501,501,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:19,"FOUL  by LEWIS,AUSTIN",62,,90,,,,"FOUL  by LEWIS,AUSTIN",2,foul,,pensacola christian,"lewis,austin",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'glover,colin']",319.0,birmingham-so.,68,0,0.0
502,502,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:19,,62,,90,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",2,subbing out,,birmingham-so.,"glover,colin",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody']",319.0,birmingham-so.,68,0,0.0
503,503,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,05:19,,62,,90,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'green,kaleb']",319.0,birmingham-so.,68,0,0.0
504,504,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,04:59,"FOUL  by WARD,AJ",62,,90,,,,"FOUL  by WARD,AJ",2,foul,,pensacola christian,"ward,aj",,"['wagner,aaron', 'porter,christian', 'koske,brandtley', 'ward,aj', 'lewis,austin']","['barnett,charlie', 'garrido,brandan', 'davis,randall', 'davis,brody', 'green,kaleb']",299.0,birmingham-so.,68,0,0.0
