,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
429,429,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:38,"SUB OUT by BISHOP,BRYSON",59.0,,58.0,,,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'childers,josh', 'green,kaleb']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",278.0,birmingham-so.,55,0,0.0
430,430,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:38,"SUB IN by GARRIDO,BRANDAN",59.0,,58.0,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",278.0,birmingham-so.,55,0,0.0
431,431,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:38,"SUB IN by GILLISPIE,JAY",59.0,,58.0,,,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",278.0,birmingham-so.,55,0,0.0
432,432,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:38,"GOOD FT by CHILDERS,JOSH",60.0,,58.0,,BSC 60-58 (+2),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",278.0,birmingham-so.,55,0,0.0
433,433,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:38,"GOOD FT by CHILDERS,JOSH",61.0,,58.0,,BSC 61-58 (+3),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",278.0,birmingham-so.,55,0,0.0
434,434,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:11,,61.0,,58.0,"MISS LAYUP by WARING,JOSE(in the paint)",,,"MISS LAYUP by WARING,JOSE(in the paint)",2,layup,missed,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",251.0,birmingham-so.,55,0,0.0
435,435,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by JACKSON,MARTISE",61.0,,58.0,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,birmingham-so.,55,0,0.0
436,436,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,04:03,"MISS 3PTR by JACKSON,MARTISE",61.0,,58.0,,,,"MISS 3PTR by JACKSON,MARTISE",2,three pointer,missed,birmingham-so.,"jackson,martise",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",243.0,birmingham-so.,55,0,0.0
437,437,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,61.0,,58.0,"REBOUND DEF by BRAZIL III,LAWRENCE",,,"REBOUND DEF by BRAZIL III,LAWRENCE",2,defensive rebound,,trevecca nazarene,"brazil iii,lawrence",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,birmingham-so.,55,0,0.0
438,438,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:55,,61.0,,58.0,"MISS 3PTR by BRAZIL III,LAWRENCE",,,"MISS 3PTR by BRAZIL III,LAWRENCE",2,three pointer,missed,trevecca nazarene,"brazil iii,lawrence",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",235.0,trevecca nazarene,56,0,0.0
439,439,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,61.0,,58.0,"REBOUND OFF by WARING,JOSE",,,"REBOUND OFF by WARING,JOSE",2,offensive rebound,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,trevecca nazarene,56,0,0.0
440,440,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:38,,61.0,,60.0,"GOOD LAYUP by WARING,JOSE(in the paint)",TNU 61-60 (+1),,"GOOD LAYUP by WARING,JOSE(in the paint)",2,layup,good,trevecca nazarene,"waring,jose",2.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",218.0,trevecca nazarene,56,0,0.0
441,441,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,61.0,,60.0,"ASSIST  by DAVENPORT,GUS",,,"ASSIST  by DAVENPORT,GUS",2,assist,,trevecca nazarene,"davenport,gus",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,trevecca nazarene,56,0,0.0
442,442,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:22,"TURNOVER  by GARRIDO,BRANDAN",61.0,,60.0,,,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",202.0,trevecca nazarene,56,0,0.0
443,443,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:21,TIMEOUT MEDIA by TEAM,61.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['jackson,martise', 'childers,josh', 'green,kaleb', 'garrido,brandan', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",201.0,trevecca nazarene,56,0,0.0
444,444,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:21,"SUB OUT by GARRIDO,BRANDAN",61.0,,60.0,,,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",201.0,trevecca nazarene,56,0,0.0
445,445,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:21,"SUB IN by BISHOP,BRYSON",61.0,,60.0,,,,"SUB IN by BISHOP,BRYSON",2,subbing in,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",201.0,trevecca nazarene,56,0,0.0
446,446,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:08,,61.0,,60.0,"TURNOVER  by WARING,JOSE",,,"TURNOVER  by WARING,JOSE",2,turnover,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",188.0,trevecca nazarene,56,0,0.0
447,447,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:08,"STEAL  by JACKSON,MARTISE",61.0,,60.0,,,,"STEAL  by JACKSON,MARTISE",2,steal,,birmingham-so.,,,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",188.0,trevecca nazarene,56,0,0.0
448,448,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,03:03,"GOOD JUMPER by JACKSON,MARTISE(fastbreak)(in the paint)",63.0,,60.0,,BSC 63-60 (+3),,"GOOD JUMPER by JACKSON,MARTISE(fastbreak)(in the paint)",2,jumper,good,birmingham-so.,"jackson,martise(fastbreak)",2.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",183.0,birmingham-so.,57,0,0.0
449,449,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:46,,63.0,,60.0,"MISS JUMPER by WARING,JOSE(in the paint)",,,"MISS JUMPER by WARING,JOSE(in the paint)",2,jumper,missed,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",166.0,birmingham-so.,57,0,0.0
450,450,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,63.0,,60.0,"REBOUND OFF by DAVENPORT,GUS",,,"REBOUND OFF by DAVENPORT,GUS",2,offensive rebound,,trevecca nazarene,"davenport,gus",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,birmingham-so.,57,0,0.0
451,451,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:45,"FOUL  by BISHOP,BRYSON",63.0,,60.0,,,,"FOUL  by BISHOP,BRYSON",2,foul,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",165.0,birmingham-so.,57,0,0.0
452,452,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:45,,63.0,,60.0,"MISS FT by DAVENPORT,GUS",,,"MISS FT by DAVENPORT,GUS",2,free throw,missed,trevecca nazarene,"davenport,gus",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",165.0,trevecca nazarene,58,0,0.0
453,453,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by CHILDERS,JOSH",63.0,,60.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,trevecca nazarene,58,0,0.0
454,454,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:28,"MISS LAYUP by CHILDERS,JOSH(in the paint)",63.0,,60.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",2,layup,missed,birmingham-so.,"childers,josh",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",148.0,birmingham-so.,59,0,0.0
455,455,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,63.0,,60.0,"REBOUND DEF by GOINGS,JOSH",,,"REBOUND DEF by GOINGS,JOSH",2,defensive rebound,,trevecca nazarene,"goings,josh",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",,birmingham-so.,59,0,0.0
456,456,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:22,,63.0,,60.0,"FOUL  by WARING,JOSE",,,"FOUL  by WARING,JOSE",2,foul,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",142.0,trevecca nazarene,60,0,0.0
457,457,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:22,,63.0,,60.0,"TURNOVER  by WARING,JOSE",,,"TURNOVER  by WARING,JOSE",2,turnover,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'davenport,gus', 'mulder,jake', 'goings,josh', 'waring,jose']",142.0,trevecca nazarene,60,0,0.0
458,458,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:22,,63.0,,60.0,"SUB OUT by DAVENPORT,GUS",,,"SUB OUT by DAVENPORT,GUS",2,subbing out,,trevecca nazarene,"davenport,gus",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose']",142.0,birmingham-so.,61,0,0.0
459,459,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:22,,63.0,,60.0,"SUB IN by BLACKSTON,DREW",,,"SUB IN by BLACKSTON,DREW",2,subbing in,,trevecca nazarene,"blackston,drew",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",142.0,birmingham-so.,61,0,0.0
460,460,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,02:04,"GOOD JUMPER by GREEN,KALEB(in the paint)",65.0,,60.0,,BSC 65-60 (+5),,"GOOD JUMPER by GREEN,KALEB(in the paint)",2,jumper,good,birmingham-so.,"green,kaleb",2.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",124.0,birmingham-so.,61,0,0.0
461,461,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,01:51,,65.0,,62.0,"GOOD JUMPER by GOINGS,JOSH(in the paint)",TNU 65-62 (+3),,"GOOD JUMPER by GOINGS,JOSH(in the paint)",2,jumper,good,trevecca nazarene,"goings,josh",2.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",111.0,birmingham-so.,61,0,0.0
462,462,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,01:24,"MISS JUMPER by CHILDERS,JOSH(in the paint)",65.0,,62.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",84.0,birmingham-so.,61,0,0.0
463,463,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,65.0,,62.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",2,defensive rebound,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",,birmingham-so.,61,0,0.0
464,464,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,01:11,,65.0,,62.0,"MISS 3PTR by BLACKSTON,DREW",,,"MISS 3PTR by BLACKSTON,DREW",2,three pointer,missed,trevecca nazarene,"blackston,drew",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",71.0,trevecca nazarene,62,0,0.0
465,465,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by JACKSON,MARTISE",65.0,,62.0,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",,trevecca nazarene,62,0,0.0
466,466,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,"GOOD JUMPER by GREEN,KALEB(in the paint)",67.0,,62.0,,BSC 67-62 (+5),,"GOOD JUMPER by GREEN,KALEB(in the paint)",2,jumper,good,birmingham-so.,"green,kaleb",2.0,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",45.0,birmingham-so.,63,0,0.0
467,467,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,,67.0,,62.0,"SUB OUT by BRAZIL III,LAWRENCE",,,"SUB OUT by BRAZIL III,LAWRENCE",2,subbing out,,trevecca nazarene,"brazil iii,lawrence",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",45.0,birmingham-so.,63,0,0.0
468,468,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,,67.0,,62.0,"SUB OUT by WARING,JOSE",,,"SUB OUT by WARING,JOSE",2,subbing out,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew']",45.0,birmingham-so.,63,0,0.0
469,469,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,,67.0,,62.0,"SUB IN by GRIER,ZEKE",,,"SUB IN by GRIER,ZEKE",2,subbing in,,trevecca nazarene,"grier,zeke",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew', 'grier,zeke']",45.0,birmingham-so.,63,0,0.0
470,470,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,,67.0,,62.0,"SUB IN by DAVENPORT,GUS",,,"SUB IN by DAVENPORT,GUS",2,subbing in,,trevecca nazarene,"davenport,gus",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'bishop,bryson']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew', 'grier,zeke', 'davenport,gus']",45.0,birmingham-so.,63,0,0.0
471,471,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,"SUB OUT by BISHOP,BRYSON",67.0,,62.0,,,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew', 'grier,zeke', 'davenport,gus']",45.0,birmingham-so.,63,0,0.0
472,472,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,00:45,"SUB IN by GARRIDO,BRANDAN",67.0,,62.0,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'childers,josh', 'green,kaleb', 'gillispie,jay', 'garrido,brandan']","['brazil,iii,lawrence', 'mulder,jake', 'goings,josh', 'waring,jose', 'blackston,drew', 'grier,zeke', 'davenport,gus']",45.0,birmingham-so.,63,0,0.0
