,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
98,98,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"REBOUND DEF by DAVIS,BRODY",22.0,,18.0,,,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-southern college,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",,talladega,11,0,0.0
99,99,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,02:15,,22.0,,21.0,"GOOD 3PTR by SIMMONS,TRE",DEGA 22-21 (+1),,"GOOD 3PTR by SIMMONS,TRE",1,three pointer,good,talladega,"simmons,tre",3.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",135.0,birmingham-southern college,12,0,0.0
100,100,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:55,"TURNOVER  by GILLISPIE,JAY",22.0,,21.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-southern college,"gillispie,jay",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",115.0,birmingham-southern college,12,0,0.0
101,101,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:53,,22.0,,21.0,"STEAL  by SIMMONS,TRE",,,"STEAL  by SIMMONS,TRE",1,steal,,talladega,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",113.0,birmingham-southern college,12,0,0.0
102,102,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"GOOD LAYUP by SIMMONS,TRE(in the paint)",DEGA 22-23 (-1),,"GOOD LAYUP by SIMMONS,TRE(in the paint)",1,layup,good,talladega,"simmons,tre",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
103,103,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,TIMEOUT 30SEC by TEAM,22.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern college,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
104,104,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by CAMPBELL,WILFRED",,,"SUB IN by CAMPBELL,WILFRED",1,subbing in,,talladega,"campbell,wilfred",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
105,105,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by FORTE,JASHON",,,"SUB IN by FORTE,JASHON",1,subbing in,,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
106,106,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by HAMILTON,M",,,"SUB IN by HAMILTON,M",1,subbing in,,talladega,"hamilton,m",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
107,107,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by CRUMBLEY,JORDAN",,,"SUB IN by CRUMBLEY,JORDAN",1,subbing in,,talladega,"crumbley,jordan",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
108,108,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by PEGUES,KESHAWN",,,"SUB IN by PEGUES,KESHAWN",1,subbing in,,talladega,"pegues,keshawn",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'pegues,keshawn']",112.0,talladega,13,0,0.0
109,109,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by TATUM,JAVON",,,"SUB IN by TATUM,JAVON",1,subbing in,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'pegues,keshawn', 'tatum,javon']",112.0,talladega,13,0,0.0
110,110,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by ANUM,ETHELBERT",,,"SUB IN by ANUM,ETHELBERT",1,subbing in,,talladega,"anum,ethelbert",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'pegues,keshawn', 'tatum,javon', 'anum,ethelbert']",112.0,talladega,13,0,0.0
111,111,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB IN by SIMMONS,KOBE",,,"SUB IN by SIMMONS,KOBE",1,subbing in,,talladega,"simmons,kobe",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'pegues,keshawn', 'tatum,javon', 'anum,ethelbert', 'simmons,kobe']",112.0,talladega,13,0,0.0
112,112,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by PEGUES,KESHAWN",,,"SUB OUT by PEGUES,KESHAWN",1,subbing out,,talladega,"pegues,keshawn",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'tatum,javon', 'anum,ethelbert', 'simmons,kobe']",112.0,talladega,13,0,0.0
113,113,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by SIMMONS,KOBE",,,"SUB OUT by SIMMONS,KOBE",1,subbing out,,talladega,"simmons,kobe",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'tatum,javon', 'anum,ethelbert']",112.0,talladega,13,0,0.0
114,114,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by TATUM,JAVON",,,"SUB OUT by TATUM,JAVON",1,subbing out,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon', 'anum,ethelbert']",112.0,talladega,13,0,0.0
115,115,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by ANUM,ETHELBERT",,,"SUB OUT by ANUM,ETHELBERT",1,subbing out,,talladega,"anum,ethelbert",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'campbell,wilfred', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
116,116,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by CAMPBELL,WILFRED",,,"SUB OUT by CAMPBELL,WILFRED",1,subbing out,,talladega,"campbell,wilfred",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'hamilton,m', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
117,117,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by HAMILTON,M",,,"SUB OUT by HAMILTON,M",1,subbing out,,talladega,"hamilton,m",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'simmons,tre', 'forte,jashon']",112.0,talladega,13,0,0.0
118,118,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by FORTE,JASHON",,,"SUB OUT by FORTE,JASHON",1,subbing out,,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['sands,corey', 'simmons,tre']",112.0,talladega,13,0,0.0
119,119,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:52,,22.0,,23.0,"SUB OUT by SANDS,COREY",,,"SUB OUT by SANDS,COREY",1,subbing out,,talladega,"sands,corey",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",112.0,talladega,13,0,0.0
120,120,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:41,"MISS LAYUP by BISHOP,BRYSON",22.0,,23.0,,,,"MISS LAYUP by BISHOP,BRYSON",1,layup,missed,birmingham-southern college,"bishop,bryson",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",101.0,talladega,13,0,0.0
121,121,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,22.0,,23.0,"REBOUND DEF by HAMILTON,M",,,"REBOUND DEF by HAMILTON,M",1,defensive rebound,,talladega,"hamilton,m",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,talladega,13,0,0.0
122,122,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:18,,22.0,,23.0,"MISS 3PTR by SIMMONS,TRE",,,"MISS 3PTR by SIMMONS,TRE",1,three pointer,missed,talladega,"simmons,tre",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",78.0,talladega,13,0,0.0
123,123,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"REBOUND DEF by CHILDERS,JOSH",22.0,,23.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-southern college,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,talladega,13,0,0.0
124,124,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:18,"FOUL  by CHILDERS,JOSH",22.0,,23.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-southern college,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",78.0,birmingham-southern college,14,0,0.0
125,125,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,01:12,,22.0,,23.0,"MISS 3PTR by SANDS,COREY",,,"MISS 3PTR by SANDS,COREY",1,three pointer,missed,talladega,"sands,corey",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",72.0,talladega,15,0,0.0
126,126,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"REBOUND DEF by CHILDERS,JOSH",22.0,,23.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-southern college,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,talladega,15,0,0.0
127,127,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,00:56,"GOOD 3PTR by GREEN,KALEB",25.0,,23.0,,BSC 25-23 (+2),,"GOOD 3PTR by GREEN,KALEB",1,three pointer,good,birmingham-southern college,"green,kaleb",3.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",56.0,birmingham-southern college,16,0,0.0
128,128,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,00:18,"FOUL  by GILLISPIE,JAY",25.0,,23.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-southern college,"gillispie,jay",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",18.0,birmingham-southern college,16,0,0.0
129,129,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,00:18,,25.0,,23.0,"FOUL  by FORTE,JASHON",,,"FOUL  by FORTE,JASHON",1,foul,,talladega,"forte,jashon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",18.0,talladega,17,0,0.0
130,130,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,00:06,,25.0,,23.0,"FOUL  by CRUMBLEY,JORDAN",,,"FOUL  by CRUMBLEY,JORDAN",1,foul,,talladega,"crumbley,jordan",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",6.0,birmingham-southern college,18,0,0.0
131,131,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,00:06,"GOOD FT by CHILDERS,JOSH",26.0,,23.0,,BSC 26-23 (+3),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-southern college,"childers,josh",1.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",6.0,birmingham-southern college,18,0,0.0
132,132,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,00:04,"MISS FT by CHILDERS,JOSH",26.0,,23.0,,,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-southern college,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",4.0,birmingham-southern college,18,0,0.0
133,133,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,26.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,talladega,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,birmingham-southern college,18,0,0.0
134,134,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,19:37,,26.0,,25.0,"GOOD LAYUP by ANUM,ETHELBERT(in the paint)",DEGA 26-25 (+1),,"GOOD LAYUP by ANUM,ETHELBERT(in the paint)",2,layup,good,talladega,"anum,ethelbert",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1177.0,birmingham-southern college,18,0,0.0
135,135,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,26.0,,25.0,"ASSIST  by PEGUES,KESHAWN",,,"ASSIST  by PEGUES,KESHAWN",2,assist,,talladega,"pegues,keshawn",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,birmingham-southern college,18,0,0.0
136,136,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,19:10,"TURNOVER  by CHILDERS,JOSH",26.0,,25.0,,,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-southern college,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1150.0,birmingham-southern college,18,0,0.0
137,137,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,18:59,,26.0,,27.0,"GOOD DUNK by PEGUES,KESHAWN(in the paint)",DEGA 26-27 (-1),,"GOOD DUNK by PEGUES,KESHAWN(in the paint)",2,dunk,good,talladega,,2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1139.0,talladega,19,0,0.0
138,138,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,26.0,,27.0,"ASSIST  by TATUM,JAVON",,,"ASSIST  by TATUM,JAVON",2,assist,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,talladega,19,0,0.0
139,139,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,18:50,,26.0,,27.0,"FOUL  by TATUM,JAVON",,,"FOUL  by TATUM,JAVON",2,foul,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1130.0,birmingham-southern college,20,0,0.0
140,140,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,18:40,"TURNOVER  by GLOVER,CAM",26.0,,27.0,,,,"TURNOVER  by GLOVER,CAM",2,turnover,,birmingham-southern college,"glover,cam",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1120.0,birmingham-southern college,20,0,0.0
141,141,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,18:38,,26.0,,27.0,"STEAL  by ANUM,ETHELBERT",,,"STEAL  by ANUM,ETHELBERT",2,steal,,talladega,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1118.0,birmingham-southern college,20,0,0.0
142,142,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,18:29,,26.0,,29.0,"GOOD LAYUP by NICHOLS,DEVIN(in the paint)",DEGA 26-29 (-3),,"GOOD LAYUP by NICHOLS,DEVIN(in the paint)",2,layup,good,talladega,"nichols,devin",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1109.0,talladega,21,0,0.0
143,143,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,18:07,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",28.0,,29.0,,BSC 28-29 (-1),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-southern college,"childers,josh",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1087.0,talladega,21,0,0.0
144,144,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,17:45,,28.0,,29.0,"MISS LAYUP by PEGUES,KESHAWN",,,"MISS LAYUP by PEGUES,KESHAWN",2,layup,missed,talladega,"pegues,keshawn",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1065.0,talladega,21,0,0.0
145,145,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"REBOUND DEF by CHILDERS,JOSH",28.0,,29.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-southern college,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,talladega,21,0,0.0
146,146,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,17:33,"MISS LAYUP by GREEN,KALEB",28.0,,29.0,,,,"MISS LAYUP by GREEN,KALEB",2,layup,missed,birmingham-southern college,"green,kaleb",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1053.0,birmingham-southern college,22,0,0.0
147,147,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,17:33,,28.0,,29.0,"BLOCK  by NICHOLS,DEVIN",,,"BLOCK  by NICHOLS,DEVIN",2,block,,talladega,"nichols,devin",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1053.0,birmingham-southern college,22,0,0.0
148,148,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,28.0,,29.0,"REBOUND DEF by TATUM,JAVON",,,"REBOUND DEF by TATUM,JAVON",2,defensive rebound,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,birmingham-southern college,22,0,0.0
149,149,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,17:19,,28.0,,29.0,"MISS LAYUP by TATUM,JAVON",,,"MISS LAYUP by TATUM,JAVON",2,layup,missed,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1039.0,talladega,23,0,0.0
150,150,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,28.0,,29.0,"REBOUND OFF by TATUM,JAVON",,,"REBOUND OFF by TATUM,JAVON",2,offensive rebound,,talladega,"tatum,javon",,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",,talladega,23,0,0.0
151,151,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,17:13,,28.0,,31.0,"GOOD LAYUP by TATUM,JAVON(in the paint)",DEGA 28-31 (-3),,"GOOD LAYUP by TATUM,JAVON(in the paint)",2,layup,good,talladega,"tatum,javon",2.0,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1033.0,talladega,23,0,0.0
152,152,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,17:07,TIMEOUT 30SEC by TEAM,28.0,,31.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern college,,,"['bishop,bryson', 'gillispie,jay', 'glover,colin', 'patrick,dylan', 'davis,brody']","['simmons,tre']",1027.0,talladega,23,0,0.0
