,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
283,283,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,39.0,,34.0,"REBOUND DEF by BEAGLE,GARRETT",,,"REBOUND DEF by BEAGLE,GARRETT",2,defensive rebound,,piedmont,"beagle,garrett",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,bsc,36,0,0.0
284,284,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,18:05,,39.0,,34.0,"MISS 3PTR by RICHTER,WILL",,,"MISS 3PTR by RICHTER,WILL",2,three pointer,missed,piedmont,"richter,will",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1085.0,piedmont,37,0,0.0
285,285,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND DEF by CHILDERS,JOSH",39.0,,34.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,bsc,"childers,josh",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,piedmont,37,0,0.0
286,286,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:52,"GOOD 3PTR by GILLISPIE,JAY",42.0,,34.0,,BSCM 42-34 (+8),,"GOOD 3PTR by GILLISPIE,JAY",2,three pointer,good,bsc,"gillispie,jay",3.0,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1072.0,bsc,38,0,0.0
287,287,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:33,,42.0,,36.0,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",PUM 42-36 (+6),,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",2,layup,good,piedmont,"beagle,garrett",2.0,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1053.0,bsc,38,0,0.0
288,288,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,42.0,,36.0,"ASSIST  by JOLLY,RYAN",,,"ASSIST  by JOLLY,RYAN",2,assist,,piedmont,"jolly,ryan",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,bsc,38,0,0.0
289,289,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:11,"GOOD 3PTR by GLOVER,CAM",45.0,,36.0,,BSCM 45-36 (+9),,"GOOD 3PTR by GLOVER,CAM",2,three pointer,good,bsc,"glover,cam",3.0,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1031.0,bsc,38,0,0.0
290,290,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"ASSIST  by GILLISPIE,JAY",45.0,,36.0,,,,"ASSIST  by GILLISPIE,JAY",2,assist,,bsc,"gillispie,jay",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,bsc,38,0,0.0
291,291,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:55,,45.0,,36.0,"TURNOVER  by CLEMENTS-OWENS,ORRY",,,"TURNOVER  by CLEMENTS-OWENS,ORRY",2,turnover,,piedmont,"clements-owens,orry",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1015.0,bsc,38,0,0.0
292,292,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:53,"STEAL  by CHILDERS,JOSH",45.0,,36.0,,,,"STEAL  by CHILDERS,JOSH",2,steal,,bsc,,,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1013.0,bsc,38,0,0.0
293,293,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:48,"TURNOVER  by GLOVER,CAM",45.0,,36.0,,,,"TURNOVER  by GLOVER,CAM",2,turnover,,bsc,"glover,cam",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1008.0,bsc,38,0,0.0
294,294,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:47,,45.0,,36.0,"STEAL  by JOLLY,RYAN",,,"STEAL  by JOLLY,RYAN",2,steal,,piedmont,,,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1007.0,bsc,38,0,0.0
295,295,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:43,,45.0,,38.0,"GOOD LAYUP by JOLLY,RYAN(fastbreak)(in the paint)",PUM 45-38 (+7),,"GOOD LAYUP by JOLLY,RYAN(fastbreak)(in the paint)",2,layup,good,piedmont,"jolly,ryan(fastbreak)",2.0,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",1003.0,piedmont,39,0,0.0
296,296,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:25,"MISS 3PTR by BISHOP,BRYSON",45.0,,38.0,,,,"MISS 3PTR by BISHOP,BRYSON",2,three pointer,missed,bsc,"bishop,bryson",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",985.0,piedmont,39,0,0.0
297,297,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,45.0,,38.0,"REBOUND DEF by BEAGLE,GARRETT",,,"REBOUND DEF by BEAGLE,GARRETT",2,defensive rebound,,piedmont,"beagle,garrett",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,piedmont,39,0,0.0
298,298,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:18,,45.0,,38.0,"MISS 3PTR by JOLLY,RYAN",,,"MISS 3PTR by JOLLY,RYAN",2,three pointer,missed,piedmont,"jolly,ryan",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",978.0,piedmont,39,0,0.0
299,299,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND DEF by GLOVER,CAM",45.0,,38.0,,,,"REBOUND DEF by GLOVER,CAM",2,defensive rebound,,bsc,"glover,cam",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,piedmont,39,0,0.0
300,300,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:06,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",47.0,,38.0,,BSCM 47-38 (+9),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",2,layup,good,bsc,"jackson,martise",2.0,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",966.0,bsc,40,0,0.0
301,301,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:42,,47.0,,38.0,"MISS JUMPER by STIMPSON,ANDREW",,,"MISS JUMPER by STIMPSON,ANDREW",2,jumper,missed,piedmont,"stimpson,andrew",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",942.0,bsc,40,0,0.0
302,302,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND DEF by CHILDERS,JOSH",47.0,,38.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,bsc,"childers,josh",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,bsc,40,0,0.0
303,303,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:19,"GOOD 3PTR by GLOVER,CAM",50.0,,38.0,,BSCM 50-38 (+12),,"GOOD 3PTR by GLOVER,CAM",2,three pointer,good,bsc,"glover,cam",3.0,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",919.0,bsc,40,0,0.0
304,304,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"ASSIST  by JACKSON,MARTISE",50.0,,38.0,,,,"ASSIST  by JACKSON,MARTISE",2,assist,,bsc,"jackson,martise",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",,bsc,40,0,0.0
305,305,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,piedmont,,,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
306,306,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,piedmont,,,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
307,307,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB IN by PATRICK,DYLAN",50.0,,38.0,,,,"SUB IN by PATRICK,DYLAN",2,subbing in,,bsc,"patrick,dylan",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
308,308,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB IN by GLOVER,COLIN",50.0,,38.0,,,,"SUB IN by GLOVER,COLIN",2,subbing in,,bsc,"glover,colin",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
309,309,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB IN by DAVIS,BRODY",50.0,,38.0,,,,"SUB IN by DAVIS,BRODY",2,subbing in,,bsc,"davis,brody",,"['bishop,bryson', 'childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
310,310,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB OUT by BISHOP,BRYSON",50.0,,38.0,,,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,bsc,"bishop,bryson",,"['childers,josh', 'glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
311,311,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB OUT by CHILDERS,JOSH",50.0,,38.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,bsc,"childers,josh",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
312,312,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB OUT by GILLISPIE,JAY",50.0,,38.0,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,bsc,"gillispie,jay",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
313,313,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,"SUB OUT by JACKSON,MARTISE",50.0,,38.0,,,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,bsc,"jackson,martise",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin']",909.0,bsc,40,0,0.0
314,314,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,"SUB IN by PALMER,AARON",,,"SUB IN by PALMER,AARON",2,subbing in,,piedmont,"palmer,aaron",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'palmer,aaron']",909.0,bsc,40,0,0.0
315,315,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,"SUB IN by REARDON,NOAH",,,"SUB IN by REARDON,NOAH",2,subbing in,,piedmont,"reardon,noah",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'palmer,aaron']",909.0,bsc,40,0,0.0
316,316,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,"SUB IN by NORMAN,HUNTER",,,"SUB IN by NORMAN,HUNTER",2,subbing in,,piedmont,"norman,hunter",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'beagle,garrett', 'dean,devin', 'palmer,aaron']",909.0,bsc,40,0,0.0
317,317,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,"SUB OUT by BEAGLE,GARRETT",,,"SUB OUT by BEAGLE,GARRETT",2,subbing out,,piedmont,"beagle,garrett",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",909.0,bsc,40,0,0.0
318,318,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,"SUB OUT by CLEMENTS-OWENS,ORRY",,,"SUB OUT by CLEMENTS-OWENS,ORRY",2,subbing out,,piedmont,"clements-owens,orry",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",909.0,bsc,40,0,0.0
319,319,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:09,,50.0,,38.0,"SUB OUT by RICHTER,WILL",,,"SUB OUT by RICHTER,WILL",2,subbing out,,piedmont,"richter,will",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",909.0,bsc,40,0,0.0
320,320,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:03,"SUB IN by SPENCE,SAMUEL",50.0,,38.0,,,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,bsc,"spence,samuel",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",903.0,bsc,40,0,0.0
321,321,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:00,,50.0,,40.0,"GOOD JUMPER by JOLLY,RYAN(in the paint)",PUM 50-40 (+10),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",2,jumper,good,piedmont,"jolly,ryan",2.0,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",900.0,bsc,40,0,0.0
322,322,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,14:42,"MISS JUMPER by GLOVER,CAM",50.0,,40.0,,,,"MISS JUMPER by GLOVER,CAM",2,jumper,missed,bsc,"glover,cam",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",882.0,bsc,40,0,0.0
323,323,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,50.0,,40.0,"REBOUND DEF by PALMER,AARON",,,"REBOUND DEF by PALMER,AARON",2,defensive rebound,,piedmont,"palmer,aaron",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",,bsc,40,0,0.0
324,324,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,14:41,"FOUL  by DAVIS,BRODY",50.0,,40.0,,,,"FOUL  by DAVIS,BRODY",2,foul,,bsc,"davis,brody",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",881.0,piedmont,41,0,0.0
325,325,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,14:41,,50.0,,40.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,piedmont,,,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",881.0,piedmont,41,0,0.0
326,326,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,14:16,,50.0,,42.0,"GOOD JUMPER by JOLLY,RYAN",PUM 50-42 (+8),,"GOOD JUMPER by JOLLY,RYAN",2,jumper,good,piedmont,"jolly,ryan",2.0,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",856.0,piedmont,41,0,0.0
327,327,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,13:57,"MISS LAYUP by PATRICK,DYLAN",50.0,,42.0,,,,"MISS LAYUP by PATRICK,DYLAN",2,layup,missed,bsc,"patrick,dylan",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",837.0,piedmont,41,0,0.0
328,328,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND OFF by DAVIS,BRODY",50.0,,42.0,,,,"REBOUND OFF by DAVIS,BRODY",2,offensive rebound,,bsc,"davis,brody",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",,piedmont,41,0,0.0
329,329,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,13:51,"MISS 3PTR by SPENCE,SAMUEL",50.0,,42.0,,,,"MISS 3PTR by SPENCE,SAMUEL",2,three pointer,missed,bsc,"spence,samuel",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",831.0,piedmont,41,0,0.0
330,330,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,50.0,,42.0,"REBOUND DEF by REARDON,NOAH",,,"REBOUND DEF by REARDON,NOAH",2,defensive rebound,,piedmont,"reardon,noah",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",,piedmont,41,0,0.0
331,331,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,13:42,,50.0,,42.0,"MISS JUMPER by PALMER,AARON",,,"MISS JUMPER by PALMER,AARON",2,jumper,missed,piedmont,"palmer,aaron",,"['glover,colin', 'jackson,martise', 'patrick,dylan', 'davis,brody', 'spence,samuel']","['reardon,noah', 'helenbrook,joe', 'jolly,ryan', 'dean,devin', 'palmer,aaron']",822.0,piedmont,41,0,0.0
