,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by GLOVER,CAM",42,,25,,,,"REBOUND DEF by GLOVER,CAM",2,defensive rebound,,birmingham southern,"glover,cam",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",,birmingham southern,36,0,0.0
257,257,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,17:36,"GOOD LAYUP by GLOVER,CAM(fastbreak)(in the paint)",44,,25,,BIRMINGH 44-25 (+19),,"GOOD LAYUP by GLOVER,CAM(fastbreak)(in the paint)",2,layup,good,birmingham southern,"glover,cam(fastbreak)",2.0,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1056.0,birmingham southern,36,0,0.0
258,258,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,17:15,,44,,25,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",2,three pointer,missed,huntingdon,"johns,nate",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1035.0,birmingham southern,36,0,0.0
259,259,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,44,,25,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",2,offensive rebound,,huntingdon,"gardner,max",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",,birmingham southern,36,0,0.0
260,260,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,17:09,,44,,27,"GOOD LAYUP by GARDNER,MAX(in the paint)",HUNTINGD 44-27 (+17),,"GOOD LAYUP by GARDNER,MAX(in the paint)",2,layup,good,huntingdon,"gardner,max",2.0,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1029.0,birmingham southern,36,0,0.0
261,261,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,17:00,"TURNOVER  by CHILDERS,JOSH",44,,27,,,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham southern,"childers,josh",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1020.0,birmingham southern,36,0,0.0
262,262,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,16:52,,44,,27,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",2,three pointer,missed,huntingdon,"johns,nate",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1012.0,huntingdon,37,0,0.0
263,263,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by JACKSON,MARTISE",44,,27,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham southern,"jackson,martise",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",,huntingdon,37,0,0.0
264,264,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,16:44,"TURNOVER  by GREEN,KALEB",44,,27,,,,"TURNOVER  by GREEN,KALEB",2,turnover,,birmingham southern,"green,kaleb",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1004.0,birmingham southern,38,0,0.0
265,265,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,16:40,,44,,29,"GOOD DUNK by GARDNER,MAX(fastbreak)(in the paint)",HUNTINGD 44-29 (+15),,"GOOD DUNK by GARDNER,MAX(fastbreak)(in the paint)",2,dunk,good,huntingdon,,2.0,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1000.0,huntingdon,39,0,0.0
266,266,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,16:17,"GOOD 3PTR by GLOVER,COLIN",47,,29,,BIRMINGH 47-29 (+18),,"GOOD 3PTR by GLOVER,COLIN",2,three pointer,good,birmingham southern,"glover,colin",3.0,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",977.0,birmingham southern,40,0,0.0
267,267,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,16:01,,47,,29,"MISS 3PTR by HAWKINS,DAQUAN",,,"MISS 3PTR by HAWKINS,DAQUAN",2,three pointer,missed,huntingdon,"hawkins,daquan",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",961.0,birmingham southern,40,0,0.0
268,268,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,47,,29,"REBOUND OFF by JOHNS,NATE",,,"REBOUND OFF by JOHNS,NATE",2,offensive rebound,,huntingdon,"johns,nate",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",,birmingham southern,40,0,0.0
269,269,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:40,,47,,31,"GOOD JUMPER by JOHNS,NATE",HUNTINGD 47-31 (+16),,"GOOD JUMPER by JOHNS,NATE",2,jumper,good,huntingdon,"johns,nate",2.0,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",940.0,birmingham southern,40,0,0.0
270,270,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
271,271,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,"SUB IN by BISHOP,BRYSON",47,,31,,,,"SUB IN by BISHOP,BRYSON",2,subbing in,,birmingham southern,"bishop,bryson",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise', 'bishop,bryson']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
272,272,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,"SUB IN by DAVIS,BRODY",47,,31,,,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham southern,"davis,brody",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise', 'bishop,bryson', 'davis,brody']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
273,273,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,"SUB IN by GILLISPIE,JAY",47,,31,,,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham southern,"gillispie,jay",,"['childers,josh', 'glover,cam', 'glover,colin', 'green,kaleb', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
274,274,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,"SUB OUT by GREEN,KALEB",47,,31,,,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham southern,"green,kaleb",,"['childers,josh', 'glover,cam', 'glover,colin', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
275,275,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,"SUB OUT by CHILDERS,JOSH",47,,31,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham southern,"childers,josh",,"['glover,cam', 'glover,colin', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
276,276,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,"SUB OUT by GLOVER,COLIN",47,,31,,,,"SUB OUT by GLOVER,COLIN",2,subbing out,,birmingham southern,"glover,colin",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",934.0,birmingham southern,40,0,0.0
277,277,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",2,subbing in,,huntingdon,"autin,jeremy",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy']",934.0,birmingham southern,40,0,0.0
278,278,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",2,subbing in,,huntingdon,"murphy,myles",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy']",934.0,birmingham southern,40,0,0.0
279,279,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB IN by HARDEN,REESE",,,"SUB IN by HARDEN,REESE",2,subbing in,,huntingdon,"harden,reese",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy']",934.0,birmingham southern,40,0,0.0
280,280,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB IN by TOWNSEND,MARCUS",,,"SUB IN by TOWNSEND,MARCUS",2,subbing in,,huntingdon,"townsend,marcus",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy', 'townsend,marcus']",934.0,birmingham southern,40,0,0.0
281,281,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB IN by KNOX,RASHAWN",,,"SUB IN by KNOX,RASHAWN",2,subbing in,,huntingdon,"knox,rashawn",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",934.0,birmingham southern,40,0,0.0
282,282,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",934.0,birmingham southern,40,0,0.0
283,283,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",2,subbing out,,huntingdon,"johns,nate",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",934.0,birmingham southern,40,0,0.0
284,284,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",934.0,birmingham southern,40,0,0.0
285,285,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,huntingdon,"goolesby,tate",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'hawkins,daquan', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",934.0,birmingham southern,40,0,0.0
286,286,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:34,,47,,31,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",2,subbing out,,huntingdon,"hawkins,daquan",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",934.0,birmingham southern,40,0,0.0
287,287,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:24,"MISS JUMPER by GLOVER,CAM",47,,31,,,,"MISS JUMPER by GLOVER,CAM",2,jumper,missed,birmingham southern,"glover,cam",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",924.0,birmingham southern,40,0,0.0
288,288,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,47,,31,"REBOUND DEF by KNOX,RASHAWN",,,"REBOUND DEF by KNOX,RASHAWN",2,defensive rebound,,huntingdon,"knox,rashawn",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",,birmingham southern,40,0,0.0
289,289,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:18,,47,,31,"MISS 3PTR by MURPHY,MYLES",,,"MISS 3PTR by MURPHY,MYLES",2,three pointer,missed,huntingdon,"murphy,myles",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",918.0,huntingdon,41,0,0.0
290,290,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by JACKSON,MARTISE",47,,31,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham southern,"jackson,martise",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",,huntingdon,41,0,0.0
291,291,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,15:07,"GOOD 3PTR by JACKSON,MARTISE",50,,31,,BIRMINGH 50-31 (+19),,"GOOD 3PTR by JACKSON,MARTISE",2,three pointer,good,birmingham southern,"jackson,martise",3.0,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",907.0,birmingham southern,42,0,0.0
292,292,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"ASSIST  by GLOVER,CAM",50,,31,,,,"ASSIST  by GLOVER,CAM",2,assist,,birmingham southern,"glover,cam",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",,birmingham southern,42,0,0.0
293,293,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:56,,50,,31,"MISS 3PTR by TOWNSEND,MARCUS",,,"MISS 3PTR by TOWNSEND,MARCUS",2,three pointer,missed,huntingdon,"townsend,marcus",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",896.0,birmingham southern,42,0,0.0
294,294,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:56,"BLOCK  by DAVIS,BRODY",50,,31,,,,"BLOCK  by DAVIS,BRODY",2,block,,birmingham southern,"davis,brody",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",896.0,birmingham southern,42,0,0.0
295,295,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,"REBOUND DEF by BISHOP,BRYSON",50,,31,,,,"REBOUND DEF by BISHOP,BRYSON",2,defensive rebound,,birmingham southern,"bishop,bryson",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",,birmingham southern,42,0,0.0
296,296,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:47,"TURNOVER  by BISHOP,BRYSON",50,,31,,,,"TURNOVER  by BISHOP,BRYSON",2,turnover,,birmingham southern,"bishop,bryson",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",887.0,birmingham southern,42,0,0.0
297,297,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:45,,50,,31,"STEAL  by KNOX,RASHAWN",,,"STEAL  by KNOX,RASHAWN",2,steal,,huntingdon,,,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",885.0,birmingham southern,42,0,0.0
298,298,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:31,,50,,33,"GOOD LAYUP by HARDEN,REESE(in the paint)",HUNTINGD 50-33 (+17),,"GOOD LAYUP by HARDEN,REESE(in the paint)",2,layup,good,huntingdon,"harden,reese",2.0,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",871.0,huntingdon,43,0,0.0
299,299,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:21,"GOOD LAYUP by DAVIS,BRODY(in the paint)",52,,33,,BIRMINGH 52-33 (+19),,"GOOD LAYUP by DAVIS,BRODY(in the paint)",2,layup,good,birmingham southern,"davis,brody",2.0,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",861.0,huntingdon,43,0,0.0
300,300,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:21,,52,,33,"FOUL  by HARDEN,REESE",,,"FOUL  by HARDEN,REESE",2,foul,,huntingdon,"harden,reese",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",861.0,huntingdon,43,0,0.0
301,301,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:21,"GOOD FT by DAVIS,BRODY",53,,33,,BIRMINGH 53-33 (+20),,"GOOD FT by DAVIS,BRODY",2,free throw,good,birmingham southern,"davis,brody",1.0,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",861.0,birmingham southern,44,0,0.0
302,302,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,14:04,,53,,35,"GOOD LAYUP by MURPHY,MYLES(in the paint)",HUNTINGD 53-35 (+18),,"GOOD LAYUP by MURPHY,MYLES(in the paint)",2,layup,good,huntingdon,"murphy,myles",2.0,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",844.0,birmingham southern,44,0,0.0
303,303,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,,53,,35,"ASSIST  by KNOX,RASHAWN",,,"ASSIST  by KNOX,RASHAWN",2,assist,,huntingdon,"knox,rashawn",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",,birmingham southern,44,0,0.0
304,304,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,13:53,,53,,35,"FOUL  by HARDEN,REESE",,,"FOUL  by HARDEN,REESE",2,foul,,huntingdon,"harden,reese",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",833.0,birmingham southern,44,0,0.0
305,305,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,13:53,"MISS FT by DAVIS,BRODY",53,,35,,,,"MISS FT by DAVIS,BRODY",2,free throw,missed,birmingham southern,"davis,brody",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",833.0,birmingham southern,44,0,0.0
306,306,5329,Huntingdon,Birmingham Southern,0,84-76,25,38,,,,,12/11/22,3:00 PM,,"Montgomery, Alabama",Lose,1,False,50,False,--,REBOUND DEADB by TEAM,53,,35,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'davis,brody', 'gillispie,jay']","['murphy,myles', 'gardner,max', 'autin,jeremy', 'townsend,marcus', 'knox,rashawn']",,birmingham southern,44,0,0.0
