,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:25,"GOOD JUMPER by ROSS,GREG(in the paint)",36.0,,34.0,,CENTRE_M 36-34 (+2),,"GOOD JUMPER by ROSS,GREG(in the paint)",2,jumper,good,oglethorpe,"ross,greg",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1165.0,centre,19,0,0.0
222,222,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:05,,36.0,,34.0,"TURNOVER  by RICHEY,ALEX",,,"TURNOVER  by RICHEY,ALEX",2,turnover,,centre,"richey,alex",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1145.0,centre,19,0,0.0
223,223,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:04,"STEAL  by ROSS,GREG",36.0,,34.0,,,,"STEAL  by ROSS,GREG",2,steal,,oglethorpe,,,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1144.0,centre,19,0,0.0
224,224,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,18:49,"MISS JUMPER by LLOYD,ALEX",36.0,,34.0,,,,"MISS JUMPER by LLOYD,ALEX",2,jumper,missed,oglethorpe,"lloyd,alex",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1129.0,oglethorpe,20,0,0.0
225,225,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,36.0,,34.0,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",2,defensive rebound,,centre,"steioff,andrew",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,oglethorpe,20,0,0.0
226,226,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,18:34,,36.0,,36.0,"GOOD LAYUP by RICHEY,ALEX(in the paint)",OUM 36-36 (0),,"GOOD LAYUP by RICHEY,ALEX(in the paint)",2,layup,good,centre,"richey,alex",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1114.0,centre,21,0,0.0
227,227,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:55,"MISS 3PTR by MULLANEY,JEFF",36.0,,36.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,oglethorpe,"mullaney,jeff",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1075.0,centre,21,0,0.0
228,228,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,36.0,,36.0,"REBOUND DEF by WARD,TODD",,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,centre,"ward,todd",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,21,0,0.0
229,229,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:47,,36.0,,38.0,"GOOD JUMPER by WARD,TODD(fastbreak)",OUM 36-38 (-2),,"GOOD JUMPER by WARD,TODD(fastbreak)",2,jumper,good,centre,"ward,todd(fastbreak)",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1067.0,centre,21,0,0.0
230,230,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:17,"MISS LAYUP by WHITESIDE,DONOVAN",36.0,,38.0,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1037.0,centre,21,0,0.0
231,231,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by ROSS,GREG",36.0,,38.0,,,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,oglethorpe,"ross,greg",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,21,0,0.0
232,232,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:13,"GOOD TIPIN by ROSS,GREG(in the paint)",38.0,,38.0,,CENTRE_M 38-38 (0),,"GOOD TIPIN by ROSS,GREG(in the paint)",2,tipin,good,oglethorpe,"ross,greg",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1033.0,centre,21,0,0.0
233,233,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:08,"FOUL  by LLOYD,ALEX",38.0,,38.0,,,,"FOUL  by LLOYD,ALEX",2,foul,,oglethorpe,"lloyd,alex",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1028.0,centre,21,0,0.0
234,234,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:08,"SUB IN by LOPEZ,COLLIN",38.0,,38.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1028.0,centre,21,0,0.0
235,235,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:08,"SUB OUT by WHITESIDE,DONOVAN",38.0,,38.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1028.0,centre,21,0,0.0
236,236,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:06,,38.0,,38.0,"MISS 3PTR by KENNEDY,JOE",,,"MISS 3PTR by KENNEDY,JOE",2,three pointer,missed,centre,"kennedy,joe",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1026.0,centre,21,0,0.0
237,237,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by MULLANEY,JEFF",38.0,,38.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,oglethorpe,"mullaney,jeff",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,21,0,0.0
238,238,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:58,"GOOD 3PTR by ROSS,GREG(fastbreak)",41.0,,38.0,,CENTRE_M 41-38 (+3),,"GOOD 3PTR by ROSS,GREG(fastbreak)",2,three pointer,good,oglethorpe,"ross,greg(fastbreak)",3.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",1018.0,oglethorpe,22,0,0.0
239,239,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"ASSIST  by MULLANEY,JEFF",41.0,,38.0,,,,"ASSIST  by MULLANEY,JEFF",2,assist,,oglethorpe,"mullaney,jeff",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,oglethorpe,22,0,0.0
240,240,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:36,,41.0,,40.0,"GOOD LAYUP by RICHEY,ALEX(in the paint)",OUM 41-40 (+1),,"GOOD LAYUP by RICHEY,ALEX(in the paint)",2,layup,good,centre,"richey,alex",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",996.0,oglethorpe,22,0,0.0
241,241,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:36,"FOUL  by LOPEZ,COLLIN",41.0,,40.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",996.0,oglethorpe,22,0,0.0
242,242,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:36,,41.0,,41.0,"GOOD FT by RICHEY,ALEX",OUM 41-41 (0),,"GOOD FT by RICHEY,ALEX",2,free throw,good,centre,"richey,alex",1.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",996.0,oglethorpe,22,0,0.0
243,243,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:13,"GOOD JUMPER by ROSS,GREG(in the paint)",43.0,,41.0,,CENTRE_M 43-41 (+2),,"GOOD JUMPER by ROSS,GREG(in the paint)",2,jumper,good,oglethorpe,"ross,greg",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",973.0,oglethorpe,22,0,0.0
244,244,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:13,,43.0,,41.0,"FOUL  by WARD,TODD",,,"FOUL  by WARD,TODD",2,foul,,centre,"ward,todd",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",973.0,oglethorpe,22,0,0.0
245,245,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,16:13,"GOOD FT by ROSS,GREG",44.0,,41.0,,CENTRE_M 44-41 (+3),,"GOOD FT by ROSS,GREG",2,free throw,good,oglethorpe,"ross,greg",1.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",973.0,oglethorpe,22,0,0.0
246,246,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:55,,44.0,,41.0,"MISS JUMPER by WARD,TODD",,,"MISS JUMPER by WARD,TODD",2,jumper,missed,centre,"ward,todd",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",955.0,oglethorpe,22,0,0.0
247,247,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:55,"BLOCK  by LLOYD,ALEX",44.0,,41.0,,,,"BLOCK  by LLOYD,ALEX",2,block,,oglethorpe,"lloyd,alex",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",955.0,oglethorpe,22,0,0.0
248,248,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,44.0,,41.0,"REBOUND OFF by WARD,TODD",,,"REBOUND OFF by WARD,TODD",2,offensive rebound,,centre,"ward,todd",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,oglethorpe,22,0,0.0
249,249,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:46,,44.0,,41.0,"MISS LAYUP by PITTS,ALEC",,,"MISS LAYUP by PITTS,ALEC",2,layup,missed,centre,"pitts,alec",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",946.0,oglethorpe,22,0,0.0
250,250,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by MULLANEY,JEFF",44.0,,41.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,oglethorpe,"mullaney,jeff",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,oglethorpe,22,0,0.0
251,251,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:19,"GOOD JUMPER by LLOYD,ALEX(in the paint)",46.0,,41.0,,CENTRE_M 46-41 (+5),,"GOOD JUMPER by LLOYD,ALEX(in the paint)",2,jumper,good,oglethorpe,"lloyd,alex",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",919.0,oglethorpe,22,0,0.0
252,252,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:08,,46.0,,43.0,"GOOD LAYUP by RICHEY,ALEX(in the paint)",OUM 46-43 (+3),,"GOOD LAYUP by RICHEY,ALEX(in the paint)",2,layup,good,centre,"richey,alex",2.0,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",908.0,oglethorpe,22,0,0.0
253,253,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,15:06,,46.0,,43.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",906.0,oglethorpe,22,0,0.0
254,254,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,14:44,"MISS 3PTR by MULLANEY,JEFF",46.0,,43.0,,,,"MISS 3PTR by MULLANEY,JEFF",2,three pointer,missed,oglethorpe,"mullaney,jeff",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",884.0,oglethorpe,22,0,0.0
255,255,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,46.0,,43.0,"REBOUND DEF by RICHEY,ALEX",,,"REBOUND DEF by RICHEY,ALEX",2,defensive rebound,,centre,"richey,alex",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,oglethorpe,22,0,0.0
256,256,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,14:35,,46.0,,43.0,"MISS JUMPER by RICHEY,ALEX",,,"MISS JUMPER by RICHEY,ALEX",2,jumper,missed,centre,"richey,alex",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",875.0,centre,23,0,0.0
257,257,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,46.0,,43.0,"REBOUND OFF by WARD,TODD",,,"REBOUND OFF by WARD,TODD",2,offensive rebound,,centre,"ward,todd",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,23,0,0.0
258,258,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,14:32,,46.0,,43.0,"MISS LAYUP by WARD,TODD",,,"MISS LAYUP by WARD,TODD",2,layup,missed,centre,"ward,todd",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",872.0,centre,23,0,0.0
259,259,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by ELLIS,BRYON",46.0,,43.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,23,0,0.0
260,260,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,14:02,"MISS LAYUP by NEWSOME,TAYLOR",46.0,,43.0,,,,"MISS LAYUP by NEWSOME,TAYLOR",2,layup,missed,oglethorpe,"newsome,taylor",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",842.0,oglethorpe,24,0,0.0
261,261,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,46.0,,43.0,"REBOUND DEF by KENNEDY,JOE",,,"REBOUND DEF by KENNEDY,JOE",2,defensive rebound,,centre,"kennedy,joe",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,oglethorpe,24,0,0.0
262,262,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,13:52,,46.0,,43.0,"MISS JUMPER by KENNEDY,JOE",,,"MISS JUMPER by KENNEDY,JOE",2,jumper,missed,centre,"kennedy,joe",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",832.0,centre,25,0,0.0
263,263,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,13:52,"BLOCK  by ROSS,GREG",46.0,,43.0,,,,"BLOCK  by ROSS,GREG",2,block,,oglethorpe,"ross,greg",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",832.0,centre,25,0,0.0
264,264,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND DEF by LOPEZ,COLLIN",46.0,,43.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",,centre,25,0,0.0
265,265,684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,,,01/09/11,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,13:32,"SUB IN by NEWSOME,TAYLOR",46.0,,43.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,oglethorpe,"newsome,taylor",,"['ellis,bryon', 'newsome,taylor', 'griggs,matt', 'lopez,collin', 'ross,greg']","['richey,alex', 'steioff,andrew', 'ward,todd', 'kennedy,joe', 'pitts,alec']",812.0,oglethorpe,26,0,0.0
