,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
267,267,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,19:12,"GOOD FT by GILLISPIE,JAY(fastbreak)",31.0,,34.0,,BSC 31-34 (+3),,"GOOD FT by GILLISPIE,JAY(fastbreak)",2,free throw,good,birmingham-so.,"gillispie,jay(fastbreak)",1.0,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1152.0,birmingham-so.,33,0,0.0
268,268,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,19:12,"GOOD FT by GILLISPIE,JAY(fastbreak)",32.0,,34.0,,BSC 32-34 (+2),,"GOOD FT by GILLISPIE,JAY(fastbreak)",2,free throw,good,birmingham-so.,"gillispie,jay(fastbreak)",1.0,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1152.0,birmingham-so.,33,0,0.0
269,269,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,18:43,,32.0,,36.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 32-36 (+4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1123.0,birmingham-so.,33,0,0.0
270,270,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,18:20,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",32.0,,36.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1100.0,birmingham-so.,33,0,0.0
271,271,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,32.0,,36.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",,berry,34,0,0.0
272,272,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,17:53,,32.0,,38.0,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",Berry 32-38 (+6),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",2,jumper,good,berry,"brooks,austin",2.0,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1073.0,berry,34,0,0.0
273,273,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,17:33,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",34.0,,38.0,,BSC 34-38 (+4),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1053.0,berry,34,0,0.0
274,274,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,17:17,,34.0,,40.0,"GOOD LAYUP by HONROTH,OWEN(in the paint)",Berry 34-40 (+6),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,layup,good,berry,"honroth,owen",2.0,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1037.0,berry,34,0,0.0
275,275,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,17:01,"MISS 3PTR by GILLISPIE,JAY",34.0,,40.0,,,,"MISS 3PTR by GILLISPIE,JAY",2,three pointer,missed,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",1021.0,berry,34,0,0.0
276,276,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,34.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",,berry,34,0,0.0
277,277,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:34,,34.0,,40.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",994.0,berry,34,0,0.0
278,278,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,"REBOUND DEF by STEPHENS,TROY",34.0,,40.0,,,,"REBOUND DEF by STEPHENS,TROY",2,defensive rebound,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",,berry,34,0,0.0
279,279,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:26,"MISS 3PTR by GLOVER,CAMERON",34.0,,40.0,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",986.0,birmingham-so.,35,0,0.0
280,280,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,34.0,,40.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",,birmingham-so.,35,0,0.0
281,281,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"FOUL  by STEWART,CHRISTIAN",34.0,,40.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'costas,riley', 'brooks,austin']",964.0,berry,36,0,0.0
282,282,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,40.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin']",964.0,berry,36,0,0.0
283,283,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,40.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['glover,cameron', 'stephens,troy', 'gillispie,jay', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
284,284,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB OUT by GILLISPIE,JAY",34.0,,40.0,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stephens,troy', 'stewart,christian', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
285,285,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB OUT by STEWART,CHRISTIAN",34.0,,40.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stephens,troy', 'sigler,evan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
286,286,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB OUT by SIGLER,EVAN",34.0,,40.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'stephens,troy']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
287,287,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB IN by WILLIAMS,JU'QUAN",34.0,,40.0,,,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-so.,"williams,ju'quan",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan""]","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
288,288,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB IN by TOULIATOS,LUKE",34.0,,40.0,,,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
289,289,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB IN by CHILDERS,JOSH",34.0,,40.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
290,290,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,40.0,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",2,layup,missed,berry,"honroth,owen",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
291,291,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,34.0,,40.0,"REBOUND OFF by CAMPBELL,BLAKE",,,"REBOUND OFF by CAMPBELL,BLAKE",2,offensive rebound,,berry,"campbell,blake",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",,berry,36,0,0.0
292,292,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,42.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 34-42 (+8),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",2,layup,good,berry,"ellis,chase",2.0,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
293,293,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,42.0,"FOUL  by CLARK,BRYCE",,,"FOUL  by CLARK,BRYCE",2,foul,,berry,"clark,bryce",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'brooks,austin', 'clark,bryce']",964.0,berry,36,0,0.0
294,294,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,42.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce']",964.0,birmingham-so.,37,0,0.0
295,295,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,,34.0,,42.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['glover,cameron', 'stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",964.0,birmingham-so.,37,0,0.0
296,296,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB OUT by GLOVER,CAMERON",34.0,,42.0,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['stephens,troy', ""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",964.0,birmingham-so.,37,0,0.0
297,297,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB OUT by STEPHENS,TROY",34.0,,42.0,,,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-so.,"stephens,troy",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",964.0,birmingham-so.,37,0,0.0
298,298,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB IN by GARRIDO,BRANDAN",34.0,,42.0,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",964.0,birmingham-so.,37,0,0.0
299,299,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:04,"SUB IN by GLOVER,COLIN",34.0,,42.0,,,,"SUB IN by GLOVER,COLIN",2,subbing in,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",964.0,birmingham-so.,37,0,0.0
300,300,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:03,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",34.0,,42.0,,,,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,missed,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",963.0,birmingham-so.,37,0,0.0
301,301,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,16:03,,34.0,,42.0,"BLOCK  by ELLIS,CHASE",,,"BLOCK  by ELLIS,CHASE",2,block,,berry,"ellis,chase",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",963.0,birmingham-so.,37,0,0.0
302,302,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,34.0,,42.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",,birmingham-so.,37,0,0.0
303,303,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:44,,34.0,,42.0,"MISS LAYUP by ELLIS,CHASE(in the paint)",,,"MISS LAYUP by ELLIS,CHASE(in the paint)",2,layup,missed,berry,"ellis,chase",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",944.0,berry,38,0,0.0
304,304,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,"REBOUND DEF by GLOVER,COLIN",34.0,,42.0,,,,"REBOUND DEF by GLOVER,COLIN",2,defensive rebound,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",,berry,38,0,0.0
305,305,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:37,"MISS JUMPER by GLOVER,COLIN",34.0,,42.0,,,,"MISS JUMPER by GLOVER,COLIN",2,jumper,missed,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",937.0,birmingham-so.,39,0,0.0
306,306,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,,34.0,,42.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",,birmingham-so.,39,0,0.0
307,307,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,15:04,,34.0,,44.0,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",Berry 34-44 (+10),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,good,berry,"johnson,michael",2.0,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",904.0,berry,40,0,0.0
308,308,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,14:43,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",36.0,,44.0,,BSC 36-44 (+8),,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",2,layup,good,birmingham-so.,"garrido,brandan",2.0,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",883.0,berry,40,0,0.0
309,309,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,14:08,,36.0,,44.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",2,three pointer,missed,berry,"campbell,blake",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",848.0,berry,40,0,0.0
310,310,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,--,"REBOUND DEF by GARRIDO,BRANDAN",36.0,,44.0,,,,"REBOUND DEF by GARRIDO,BRANDAN",2,defensive rebound,,birmingham-so.,"garrido,brandan",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",,berry,40,0,0.0
311,311,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,13:51,,36.0,,44.0,"FOUL  by CLARK,BRYCE",,,"FOUL  by CLARK,BRYCE",2,foul,,berry,"clark,bryce",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",831.0,birmingham-so.,41,0,0.0
312,312,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,13:51,"GOOD FT by CHILDERS,JOSH",37.0,,44.0,,BSC 37-44 (+7),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",831.0,birmingham-so.,41,0,0.0
313,313,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,13:51,"GOOD FT by CHILDERS,JOSH",38.0,,44.0,,BSC 38-44 (+6),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham-so.,"childers,josh",1.0,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",831.0,birmingham-so.,41,0,0.0
314,314,4785,Berry,Birmingham-So.,1,58-77,"34,43","30,28",22-2,12-13,11-1,6-6,02/26/22,4:00 PM,,"The Cage Center, Rome, GA",Win,2,False,255,False,13:33,"FOUL  by GLOVER,COLIN",38.0,,44.0,,,,"FOUL  by GLOVER,COLIN",2,foul,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'touliatos,luke', 'childers,josh', 'garrido,brandan', 'glover,colin']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'clark,bryce', 'campbell,blake']",813.0,birmingham-so.,41,0,0.0
