,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
400,400,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:27,,42.0,,63.0,"MISS 3PTR by CLARK,BRYCE",,,"MISS 3PTR by CLARK,BRYCE",2,three pointer,missed,berry collge,"clark,bryce",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",447.0,marywood,66,0,0.0
401,401,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by MCKENNA,MATT",42.0,,63.0,,,,"REBOUND DEF by MCKENNA,MATT",2,defensive rebound,,marywood,"mckenna,matt",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",,marywood,66,0,0.0
402,402,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:16,,42.0,,63.0,"FOUL  by CLARK,BRYCE",,,"FOUL  by CLARK,BRYCE",2,foul,,berry collge,"clark,bryce",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",436.0,marywood,66,0,0.0
403,403,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:16,"MISS FT by JOHNSON,COLE",42.0,,63.0,,,,"MISS FT by JOHNSON,COLE",2,free throw,missed,marywood,"johnson,cole",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",436.0,marywood,66,0,0.0
404,404,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,42.0,,63.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry collge,"honroth,owen",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",,marywood,66,0,0.0
405,405,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:16,"SUB IN by HOLMAN,JASON",42.0,,63.0,,,,"SUB IN by HOLMAN,JASON",2,subbing in,,marywood,"holman,jason",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",436.0,berry collge,67,0,0.0
406,406,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,07:16,"SUB OUT by MCKENNA,MATT",42.0,,63.0,,,,"SUB OUT by MCKENNA,MATT",2,subbing out,,marywood,"mckenna,matt",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",436.0,berry collge,67,0,0.0
407,407,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"TURNOVER  by CLARK,BRYCE",,,"TURNOVER  by CLARK,BRYCE",2,turnover,,berry collge,"clark,bryce",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",417.0,berry collge,67,0,0.0
408,408,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,"SUB IN by MENDYGRAL,MASON",42.0,,63.0,,,,"SUB IN by MENDYGRAL,MASON",2,subbing in,,marywood,"mendygral,mason",,"['franko,brendan', 'johnson,cole', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",417.0,marywood,68,0,0.0
409,409,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,"SUB OUT by JOHNSON,COLE",42.0,,63.0,,,,"SUB OUT by JOHNSON,COLE",2,subbing out,,marywood,"johnson,cole",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",417.0,marywood,68,0,0.0
410,410,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry collge,"brooks,austin",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",417.0,marywood,68,0,0.0
411,411,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry collge,"johnson,michael",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase']",417.0,marywood,68,0,0.0
412,412,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry collge,"costas,riley",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'clark,bryce', 'ellis,chase', 'costas,riley']",417.0,marywood,68,0,0.0
413,413,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry collge,"clark,bryce",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'estes,dj', 'mcewen,devan', 'ellis,chase', 'costas,riley']",417.0,marywood,68,0,0.0
414,414,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry collge,"estes,dj",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",417.0,marywood,68,0,0.0
415,415,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:57,,42.0,,63.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry collge,"krueger,jordan",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",417.0,marywood,68,0,0.0
416,416,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:43,"MISS 3PTR by FRANKO,BRENDAN",42.0,,63.0,,,,"MISS 3PTR by FRANKO,BRENDAN",2,three pointer,missed,marywood,"franko,brendan",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",403.0,marywood,68,0,0.0
417,417,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,42.0,,63.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry collge,"honroth,owen",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,marywood,68,0,0.0
418,418,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:19,,42.0,,63.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry collge,"honroth,owen",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",379.0,berry collge,69,0,0.0
419,419,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,"REBOUND DEF by SEITZ,TREVOR",42.0,,63.0,,,,"REBOUND DEF by SEITZ,TREVOR",2,defensive rebound,,marywood,"seitz,trevor",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,berry collge,69,0,0.0
420,420,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:09,,42.0,,63.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry collge,"brooks,austin",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",369.0,marywood,70,0,0.0
421,421,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:09,"MISS FT by SEITZ,TREVOR",42.0,,63.0,,,,"MISS FT by SEITZ,TREVOR",2,free throw,missed,marywood,"seitz,trevor",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",369.0,marywood,70,0,0.0
422,422,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,REBOUND DEADB by TEAM,42.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,marywood,,,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,marywood,70,0,0.0
423,423,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,06:09,"GOOD FT by SEITZ,TREVOR",43.0,,63.0,,MUMB 43-63 (+20),,"GOOD FT by SEITZ,TREVOR",2,free throw,good,marywood,"seitz,trevor",1.0,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",369.0,marywood,70,0,0.0
424,424,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:53,,43.0,,63.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",2,layup,missed,berry collge,"costas,riley",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",353.0,marywood,70,0,0.0
425,425,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:53,"BLOCK  by HOLMAN,JASON",43.0,,63.0,,,,"BLOCK  by HOLMAN,JASON",2,block,,marywood,"holman,jason",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",353.0,marywood,70,0,0.0
426,426,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,43.0,,63.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry collge,,,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,marywood,70,0,0.0
427,427,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:44,,43.0,,63.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry collge,"brooks,austin",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",344.0,marywood,70,0,0.0
428,428,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,43.0,,63.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry collge,"brooks,austin",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,marywood,70,0,0.0
429,429,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:39,,43.0,,65.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERRYM 43-65 (+22),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry collge,"brooks,austin",2.0,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",339.0,marywood,70,0,0.0
430,430,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:30,"MISS 3PTR by FRANKO,BRENDAN",43.0,,65.0,,,,"MISS 3PTR by FRANKO,BRENDAN",2,three pointer,missed,marywood,"franko,brendan",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",330.0,marywood,70,0,0.0
431,431,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,43.0,,65.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry collge,"honroth,owen",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,marywood,70,0,0.0
432,432,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,05:12,,43.0,,67.0,"GOOD JUMPER by COSTAS,RILEY",BERRYM 43-67 (+24),,"GOOD JUMPER by COSTAS,RILEY",2,jumper,good,berry collge,"costas,riley",2.0,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",312.0,berry collge,71,0,0.0
433,433,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,43.0,,67.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry collge,"honroth,owen",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,berry collge,71,0,0.0
434,434,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,"MISS 3PTR by PERKINS,COREY",43.0,,67.0,,,,"MISS 3PTR by PERKINS,COREY",2,three pointer,missed,marywood,"perkins,corey",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",296.0,berry collge,71,0,0.0
435,435,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,43.0,,67.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry collge,,,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",,berry collge,71,0,0.0
436,436,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,"SUB IN by DAVIES,BRENDAN",43.0,,67.0,,,,"SUB IN by DAVIES,BRENDAN",2,subbing in,,marywood,"davies,brendan",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",296.0,berry collge,71,0,0.0
437,437,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,"SUB IN by FERGUSON,COLE",43.0,,67.0,,,,"SUB IN by FERGUSON,COLE",2,subbing in,,marywood,"ferguson,cole",,"['franko,brendan', 'perkins,corey', 'seitz,trevor', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",296.0,berry collge,71,0,0.0
438,438,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,"SUB OUT by SEITZ,TREVOR",43.0,,67.0,,,,"SUB OUT by SEITZ,TREVOR",2,subbing out,,marywood,"seitz,trevor",,"['franko,brendan', 'perkins,corey', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",296.0,berry collge,71,0,0.0
439,439,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,"SUB OUT by FRANKO,BRENDAN",43.0,,67.0,,,,"SUB OUT by FRANKO,BRENDAN",2,subbing out,,marywood,"franko,brendan",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley']",296.0,berry collge,71,0,0.0
440,440,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB IN by DALLIMORE,CALEB",,,"SUB IN by DALLIMORE,CALEB",2,subbing in,,berry collge,"dallimore,caleb",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb']",296.0,berry collge,71,0,0.0
441,441,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry collge,"craft,jake",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb', 'craft,jake']",296.0,berry collge,71,0,0.0
442,442,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB IN by STANAKIS,RYAN",,,"SUB IN by STANAKIS,RYAN",2,subbing in,,berry collge,"stanakis,ryan",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan']",296.0,berry collge,71,0,0.0
443,443,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB IN by CARTER,COLBY",,,"SUB IN by CARTER,COLBY",2,subbing in,,berry collge,"carter,colby",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['brooks,austin', 'honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",296.0,berry collge,71,0,0.0
444,444,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry collge,"brooks,austin",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",296.0,berry collge,71,0,0.0
445,445,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry collge,"johnson,michael",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",296.0,berry collge,71,0,0.0
446,446,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry collge,"ellis,chase",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'costas,riley', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",296.0,berry collge,71,0,0.0
447,447,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:56,,43.0,,67.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry collge,"costas,riley",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",296.0,berry collge,71,0,0.0
448,448,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:41,,43.0,,70.0,"GOOD 3PTR by CARTER,COLBY",BERRYM 43-70 (+27),,"GOOD 3PTR by CARTER,COLBY",2,three pointer,good,berry collge,"carter,colby",3.0,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",281.0,berry collge,71,0,0.0
449,449,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,--,,43.0,,70.0,"ASSIST  by STANAKIS,RYAN",,,"ASSIST  by STANAKIS,RYAN",2,assist,,berry collge,"stanakis,ryan",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",,berry collge,71,0,0.0
450,450,4767,Berry Collge,Marywood,0,46-79,"43,36","23,23",7-1,5-6,,,12/19/21,11:00 AM,,"Naples, FL (Community School of Naples)",Win,2,False,120,False,04:29,"MISS 3PTR by MENDYGRAL,MASON",43.0,,70.0,,,,"MISS 3PTR by MENDYGRAL,MASON",2,three pointer,missed,marywood,"mendygral,mason",,"['perkins,corey', 'holman,jason', 'ferguson,cole']","['honroth,owen', 'mcewen,devan', 'ellis,chase', 'dallimore,caleb', 'craft,jake', 'stanakis,ryan', 'carter,colby']",269.0,berry collge,71,0,0.0
