,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
352,352,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,47,,50,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,59,0,0.0
353,353,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:33,,47,,53,"GOOD 3PTR by HONROTH,OWEN",Berry 47-53 (+6),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",393.0,berry,60,0,0.0
354,354,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,47,,53,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,berry,60,0,0.0
355,355,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:28,TIMEOUT 30SEC by TEAM,47,,53,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",388.0,berry,60,0,0.0
356,356,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:28,TIMEOUT MEDIA by TEAM,47,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",388.0,berry,60,0,0.0
357,357,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:08,"GOOD JUMPER by EZIGBO,UBA(in the paint)",49,,53,,OU 49-53 (+4),,"GOOD JUMPER by EZIGBO,UBA(in the paint)",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",368.0,berry,60,0,0.0
358,358,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,06:04,"FOUL  by EZIGBO,UBA",49,,53,,,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",364.0,berry,60,0,0.0
359,359,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:53,,49,,53,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",353.0,berry,60,0,0.0
360,360,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,REBOUND DEF by TEAM,49,,53,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,61,0,0.0
361,361,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:38,"MISS JUMPER by SONE,CARLOS(in the paint)",49,,53,,,,"MISS JUMPER by SONE,CARLOS(in the paint)",2,jumper,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",338.0,oglethorpe,61,0,0.0
362,362,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,49,,53,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",2,defensive rebound,,berry,"rusciano,robbie",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,61,0,0.0
363,363,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:22,,49,,53,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",322.0,berry,62,0,0.0
364,364,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:22,"STEAL  by CHAMBERS,DIMETRI",49,,53,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",322.0,berry,62,0,0.0
365,365,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,05:17,"GOOD JUMPER by CHAMBERS,DIMETRI(fastbreak)(in the paint)",51,,53,,OU 51-53 (+2),,"GOOD JUMPER by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",317.0,oglethorpe,63,0,0.0
366,366,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:51,,51,,53,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",291.0,oglethorpe,63,0,0.0
367,367,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,REBOUND DEF by TEAM,51,,53,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,63,0,0.0
368,368,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:38,"MISS JUMPER by FOSTER,LANE(in the paint)",51,,53,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",2,jumper,missed,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",278.0,oglethorpe,63,0,0.0
369,369,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,51,,53,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,63,0,0.0
370,370,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:12,,51,,53,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",252.0,berry,64,0,0.0
371,371,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:12,"STEAL  by JENEI,RYAN",51,,53,,,,"STEAL  by JENEI,RYAN",2,steal,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",252.0,berry,64,0,0.0
372,372,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,04:03,"GOOD 3PTR by CHAMBERS,DIMETRI",54,,53,,OU 54-53 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",243.0,oglethorpe,65,0,0.0
373,373,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,"ASSIST  by FOSTER,LANE",54,,53,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,65,0,0.0
374,374,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,03:40,,54,,56,"GOOD 3PTR by RUSCIANO,ROBBIE",Berry 54-56 (+2),,"GOOD 3PTR by RUSCIANO,ROBBIE",2,three pointer,good,berry,"rusciano,robbie",3.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",220.0,oglethorpe,65,0,0.0
375,375,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,54,,56,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,65,0,0.0
376,376,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,03:15,"GOOD 3PTR by CHAMBERS,DIMETRI",57,,56,,OU 57-56 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",195.0,oglethorpe,65,0,0.0
377,377,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:54,,57,,58,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 57-58 (+1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",174.0,oglethorpe,65,0,0.0
378,378,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,57,,58,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,65,0,0.0
379,379,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:28,"MISS JUMPER by FOSTER,LANE(in the paint)",57,,58,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",2,jumper,missed,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",148.0,oglethorpe,65,0,0.0
380,380,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,,57,,58,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",2,defensive rebound,,berry,"rusciano,robbie",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",,oglethorpe,65,0,0.0
381,381,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,"FOUL  by FOSTER,LANE",57,,58,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",141.0,berry,66,0,0.0
382,382,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,TIMEOUT MEDIA by TEAM,57,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",141.0,berry,66,0,0.0
383,383,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,"SUB OUT by EZIGBO,UBA",57,,58,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",141.0,berry,66,0,0.0
384,384,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,"SUB OUT by JENEI,RYAN",57,,58,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['foster,lane', 'chambers,dimetri', 'sone,carlos']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",141.0,berry,66,0,0.0
385,385,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,"SUB IN by MURRAH,JACK",57,,58,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",141.0,berry,66,0,0.0
386,386,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,"SUB IN by KOCH,WILL",57,,58,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'brooks,austin']",141.0,berry,66,0,0.0
387,387,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,,57,,58,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'brooks,austin']",141.0,berry,66,0,0.0
388,388,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,,57,,58,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",2,subbing out,,berry,"rusciano,robbie",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin']",141.0,berry,66,0,0.0
389,389,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,,57,,58,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'benham,braxton']",141.0,berry,66,0,0.0
390,390,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,,57,,58,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'costas,riley']",141.0,berry,66,0,0.0
391,391,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,,57,,59,"GOOD FT by ELLIS,CHASE(fastbreak)",Berry 57-59 (+2),,"GOOD FT by ELLIS,CHASE(fastbreak)",2,free throw,good,berry,"ellis,chase(fastbreak)",1.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'costas,riley']",141.0,berry,66,0,0.0
392,392,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:21,,57,,60,"GOOD FT by ELLIS,CHASE(fastbreak)",Berry 57-60 (+3),,"GOOD FT by ELLIS,CHASE(fastbreak)",2,free throw,good,berry,"ellis,chase(fastbreak)",1.0,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'costas,riley']",141.0,berry,66,0,0.0
393,393,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:05,"TURNOVER  by CHAMBERS,DIMETRI",57,,60,,,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'costas,riley']",125.0,berry,66,0,0.0
394,394,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:05,,57,,60,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'benham,braxton', 'costas,riley']",125.0,berry,66,0,0.0
395,395,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:05,,57,,60,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'costas,riley']",125.0,berry,66,0,0.0
396,396,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:05,,57,,60,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin']",125.0,berry,66,0,0.0
397,397,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:05,,57,,60,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'honroth,owen']",125.0,berry,66,0,0.0
398,398,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,02:05,,57,,60,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'honroth,owen', 'rusciano,robbie']",125.0,berry,66,0,0.0
399,399,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,01:43,,57,,60,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'honroth,owen', 'rusciano,robbie']",103.0,berry,66,0,0.0
400,400,5048,Berry,Oglethorpe,1,62-63,"29,34","33,29",23-2,18-8,11-1,10-3,02/27/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,936,False,--,REBOUND DEF by TEAM,57,,60,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'honroth,owen', 'rusciano,robbie']",,oglethorpe,67,0,0.0
