,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
365,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:35,,,,,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",575
366,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by MCLAURIN,RYAN",,,,,,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",
367,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,09:14,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",554
368,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",
369,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:52,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",532
370,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:51,"STEAL  by MCLAURIN,RYAN",,,,,,,"STEAL  by MCLAURIN,RYAN",2,steal,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",531
371,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:39,"MISS 3PTR by MCLAURIN,RYAN",,,,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",519
372,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by TURNER,JAMES",,,,,,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",
373,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",514
374,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,"GOOD FT by TURNER,JAMES",42,,53 (+11),,MIL 42-53 (+11),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",514
375,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,"MISS FT by TURNER,JAMES",,,,,,,"MISS FT by TURNER,JAMES",2,free throw,missed,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",514
376,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by MCLAURIN,RYAN",,,,,,,"REBOUND OFF by MCLAURIN,RYAN",2,offensive rebound,,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",
377,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,"SUB IN by COLEMAN,DANIEL",,,,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",514
378,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt']",514
379,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'knox,joey', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",514
380,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:34,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",514
381,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:20,"SUB IN by PELT,JUSTIN VAN",,,,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",500
382,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:20,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",500
383,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,08:07,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",44,,53 (+9),,MIL 44-53 (+9),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",2,jumper,good,millsaps,"carvelli,cameron",2,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",487
384,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:45,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",465
385,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:44,"STEAL  by CARVELLI,CAMERON",,,,,,,"STEAL  by CARVELLI,CAMERON",2,steal,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",464
386,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:24,"GOOD 3PTR by MCLAURIN,RYAN",47,,53 (+6),,MIL 47-53 (+6),,"GOOD 3PTR by MCLAURIN,RYAN",2,three pointer,good,millsaps,"mclaurin,ryan",3,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",444
387,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,07:00,,47,,56 (+9),"GOOD 3PTR by SMITH,LUKE",SEWANEE 47-56 (+9),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",420
388,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:35,"MISS JUMPER by CARVELLI,CAMERON",,,,,,,"MISS JUMPER by CARVELLI,CAMERON",2,jumper,missed,millsaps,"carvelli,cameron",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",395
389,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",
390,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,06:15,,47,,58 (+11),"GOOD JUMPER by LEE,MATT(in the paint)",SEWANEE 47-58 (+11),,"GOOD JUMPER by LEE,MATT(in the paint)",2,jumper,good,sewanee,"lee,matt",2,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",375
391,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",
392,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:50,"MISS 3PTR by COLEMAN,DANIEL",,,,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",350
393,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:50,,,,,"BLOCK  by SMITH,LUKE",,,"BLOCK  by SMITH,LUKE",2,block,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",350
394,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",
395,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:42,,,,,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewanee,"warlick,jordan",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",342
396,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND DEF by PELT,JUSTIN VAN",,,,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",
397,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:22,"MISS LAYUP by MCLAURIN,RYAN",,,,,,,"MISS LAYUP by MCLAURIN,RYAN",2,layup,missed,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",322
398,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by PELT,JUSTIN VAN",,,,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",
399,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"MISS TIPIN by PELT,JUSTIN VAN",,,,,,,"MISS TIPIN by PELT,JUSTIN VAN",2,,,,,,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
400,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by PELT,JUSTIN VAN",,,,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",
401,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",49,,58 (+9),,MIL 49-58 (+9),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2,layup,good,millsaps,"pelt,justin van",2,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
402,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
403,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
404,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"SUB IN by MILLER,JOSHUA",,,,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
405,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton', 'pelt,justin van']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
406,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"['mclaurin,ryan', 'miller,joshua', 'coleman,daniel', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
407,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['mclaurin,ryan', 'miller,joshua', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
408,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam']",320
409,1221,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,05:20,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['miller,joshua', 'gillihan,newlon', 'carvelli,cameron', 'becker,saxton']","['crumly,jonny', 'warlick,jordan', 'starr,ryan', 'smith,luke', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",320
