,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
147,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:53,,,,,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,[],[],113
148,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,[],[],
149,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:35,"GOOD 3PTR by JENEI,RYAN",26,,30 (+4),,OUM 26-30 (+4),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,[],[],95
150,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by KOCH,WILL",,,,,,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,[],[],
151,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:22,,,,,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,[],[],82
152,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by INUNGU,TOM",,,,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,[],[],
153,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:15,"TURNOVER  by JENEI,RYAN",,,,,,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,[],[],75
154,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,01:14,,,,,"STEAL  by BARRY,MICHAEL",,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,[],[],74
155,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:48,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,[],[],48
156,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:35,"MISS 3PTR by JENEI,RYAN",,,,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,[],[],35
157,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,[],[],
158,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:27,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,[],[],27
159,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:05,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,[],[],5
160,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:04,"STEAL  by BREATHWAITE,ZACH",,,,,,,"STEAL  by BREATHWAITE,ZACH",1,steal,,oglethorpe,,,[],[],4
161,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:01,"TURNOVER  by BREATHWAITE,ZACH",,,,,,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,[],[],1
162,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,00:00,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,[],[],0
163,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,19:55,"GOOD JUMPER by KOCH,WILL(in the paint)",28,,30 (+2),,OUM 28-30 (+2),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2,[],[],1195
164,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,19:40,,28,,32 (+4),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 28-32 (+4),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,[],[],1180
165,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:58,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,[],[],1138
166,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,[],[],
167,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:56,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,[],[],1136
168,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:34,,,,,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,[],[],1114
169,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,[],[],
170,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:31,"TURNOVER  by KOCH,WILL",,,,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,[],[],1111
171,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:29,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,[],[],1109
172,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:19,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,[],[],1099
173,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,[],[],
174,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:03,"MISS 3PTR by PERRY,WILL",,,,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,[],[],1083
175,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by INUNGU,TOM",,,,,,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,[],[],
176,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:52,"TURNOVER  by PERRY,WILL",,,,,,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,[],[],1072
177,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:51,,,,,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",2,steal,,sewanee,,,[],[],1071
178,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:40,,,,,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,[],[],1060
179,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:39,"STEAL  by PERRY,WILL",,,,,,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,[],[],1059
180,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:31,"GOOD 3PTR by SONE,CARLOS",31,,32 (+1),,OUM 31-32 (+1),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3,[],[],1051
181,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by FOSTER,LANE",,,,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,[],[],
182,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:06,,,,,"MISS JUMPER by WARLICK,JORDAN",,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewanee,"warlick,jordan",,[],[],1026
183,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,[],[],
184,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:40,"MISS JUMPER by INUNGU,TOM",,,,,,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,[],[],1000
185,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,[],[],
186,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:24,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,[],[],984
187,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,[],[],
188,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:07,"GOOD JUMPER by KOCH,WILL(in the paint)",33 (+1),,32,,OUM 33-32 (-1),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2,[],[],967
189,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:46,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,[],[],946
190,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:44,"STEAL  by FOSTER,LANE",,,,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,[],[],944
191,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:40,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,[],[],940
192,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:40,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,[],[],940
193,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:22,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,[],[],922
194,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by FOSTER,LANE",,,,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,[],[],
195,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:01,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",35 (+3),,32,,OUM 35-32 (-3),,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",2,layup,good,oglethorpe,"breathwaite,zach",2,[],[],901
196,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:36,,35 (+1),,34,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 35-34 (-1),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,[],[],876
197,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:36,"FOUL  by BREATHWAITE,ZACH",,,,,,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,[],[],876
198,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:36,,35,,35,"GOOD FT by SMITH,LUKE",SEWANEE 35-35 (0),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,[],[],876
199,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:15,"TURNOVER  by KOCH,WILL",,,,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,[],[],855
200,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:57,,35,,37 (+2),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 35-37 (+2),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,[],[],837
201,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:36,"MISS JUMPER by BREATHWAITE,ZACH",,,,,,,"MISS JUMPER by BREATHWAITE,ZACH",2,jumper,missed,oglethorpe,"breathwaite,zach",,[],[],816
202,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,[],[],
203,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:10,"FOUL  by SONE,CARLOS",,,,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,[],[],790
204,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:08,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,[],[],788
205,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by JENEI,RYAN",,,,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,[],[],
206,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:06,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,[],[],786
207,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:46,"MISS DUNK by INUNGU,TOM",,,,,,,"MISS DUNK by INUNGU,TOM",2,,,,,,[],[],766
208,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,[],[],
209,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,[],[],747
210,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:07,"GOOD LAYUP by FOSTER,LANE(in the paint)",37,,37,,OUM 37-37 (0),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2,[],[],727
211,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:07,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,[],[],727
212,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:07,"GOOD FT by FOSTER,LANE",38 (+1),,37,,OUM 38-37 (-1),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1,[],[],727
213,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:52,,38,,39 (+1),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 38-39 (+1),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,[],[],712
214,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:31,"GOOD JUMPER by PERRY,WILL(in the paint)",40 (+1),,39,,OUM 40-39 (-1),,"GOOD JUMPER by PERRY,WILL(in the paint)",2,jumper,good,oglethorpe,"perry,will",2,[],[],691
215,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:02,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,[],[],662
216,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by LEE,MATT",,,"REBOUND OFF by LEE,MATT",2,offensive rebound,,sewanee,"lee,matt",,[],[],
217,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:57,"FOUL  by SONE,CARLOS",,,,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,[],[],657
218,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:57,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,[],[],657
219,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:57,,40,,40,"GOOD FT by LEE,MATT",SEWANEE 40-40 (0),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1,[],[],657
220,1225,Sewanee,Oglethorpe,1,57-60,"30,30","26,31",18-6,13-11,7-6,7-6,02/10/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:57,,,,,"MISS FT by LEE,MATT",,,"MISS FT by LEE,MATT",2,free throw,missed,sewanee,"lee,matt",,[],[],657
