,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
372,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-so.,"yancey,rich",,"['spence,ben', 'moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
373,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,08:14,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-so.,"yancey,rich",,"['spence,ben', 'moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",494
374,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,08:14,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",494
375,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,08:00,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",480
376,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:53,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",473
377,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:53,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",473
378,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:53,"GOOD FT by ALLISON,ZACHARY",43,,58 (+15),,BSC-M 43-58 (+15),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-so.,"allison,zachary",1,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",473
379,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:53,"GOOD FT by ALLISON,ZACHARY",44,,58 (+14),,BSC-M 44-58 (+14),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-so.,"allison,zachary",1,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",473
380,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:37,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",457
381,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
382,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:30,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",2,turnover,,birmingham-so.,"allison,zachary",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",450
383,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:29,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",449
384,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:25,,,,,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",445
385,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
386,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:19,"MISS LAYUP by HOLLIFIELD,MALCOLM",,,,,,,"MISS LAYUP by HOLLIFIELD,MALCOLM",2,layup,missed,birmingham-so.,"hollifield,malcolm",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",439
387,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,07:19,,,,,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",2,block,,sewanee,"caldwell,cam",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",439
388,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
389,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:52,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",412
390,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
391,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:40,"MISS 3PTR by YANCEY,RICH",,,,,,,"MISS 3PTR by YANCEY,RICH",2,three pointer,missed,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",400
392,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
393,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:14,,,,,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",374
394,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by SIGLER,EVAN",,,,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
395,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:58,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",358
396,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
397,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:53,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",2,three pointer,missed,birmingham-so.,"hollifield,malcolm",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",353
398,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND OFF by YANCEY,RICH",,,,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
399,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:46,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",346
400,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND OFF by YANCEY,RICH",,,,,,,"REBOUND OFF by YANCEY,RICH",2,offensive rebound,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
401,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:41,"MISS LAYUP by YANCEY,RICH",,,,,,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",341
402,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
403,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:34,,44,,60 (+16),"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",SEWANEE 44-60 (+16),,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)",2,layup,good,sewanee,"warlick,jordan(fastbreak)",2,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",334
404,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
405,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:25,"MISS 3PTR by STEWART,CHRISTIAN",,,,,,,"MISS 3PTR by STEWART,CHRISTIAN",2,three pointer,missed,birmingham-so.,"stewart,christian",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",325
406,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",
407,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:18,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",318
408,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:17,"STEAL  by SIGLER,EVAN",,,,,,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-so.,,,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",317
409,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",46,,60 (+14),,BSC-M 46-60 (+14),,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",2,layup,good,birmingham-so.,"yancey,rich(fastbreak)",2,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
410,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
411,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich', 'spence,ben']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
412,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich', 'spence,ben', 'sigler,evan']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
413,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich', 'spence,ben', 'sigler,evan', 'stewart,christian']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
414,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm', 'waldrum,aidan', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich', 'spence,ben', 'sigler,evan', 'stewart,christian', 'bak,calvin']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
415,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-so.,"waldrum,aidan",,"['moore,kaden', 'hollifield,malcolm', 'denbesten,cole', 'allison,zachary', 'stephens,troy', 'yancey,rich', 'spence,ben', 'sigler,evan', 'stewart,christian', 'bak,calvin']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
416,1220,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:16,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-so.,"stephens,troy",,"['moore,kaden', 'hollifield,malcolm', 'denbesten,cole', 'allison,zachary', 'yancey,rich', 'spence,ben', 'sigler,evan', 'stewart,christian', 'bak,calvin']","['warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt']",316
