,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
264,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:32,"GOOD FT by SMITH,LUKE",47 (+18),,29,,SEWANEE 47-29 (+18),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",872
265,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:32,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",872
266,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:32,"SUB OUT by HOLLOWAY,JACK",,,,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",872
267,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:32,,,,,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",872
268,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:32,,,,,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",872
269,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,14:21,,,,,"MISS JUMPER by CUMMINGS,DREW",,,"MISS JUMPER by CUMMINGS,DREW",2,jumper,missed,berry,"cummings,drew",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",861
270,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
271,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:59,,47 (+15),,32,"GOOD 3PTR by CLARK,ETHAN",BCM 47-32 (+15),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",839
272,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:28,,,,,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",808
273,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:28,"MISS FT by BUESCHER,HUNTER",,,,,,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",808
274,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
275,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:28,"MISS FT by BUESCHER,HUNTER",,,,,,,"MISS FT by BUESCHER,HUNTER",2,free throw,missed,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",808
276,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
277,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:28,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",808
278,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:28,"SUB OUT by WARLICK,JORDAN",,,,,,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",808
279,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,13:12,"MISS LAYUP by KNOX,JOEY",,,,,,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",792
280,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
281,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:47,"GOOD LAYUP by SMITH,LUKE(in the paint)",49 (+17),,32,,SEWANEE 49-32 (+17),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",767
282,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:40,,,,,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",760
283,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
284,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:31,"MISS 3PTR by KNOX,JOEY",,,,,,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",751
285,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
286,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,12:16,,,,,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",736
287,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
288,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
289,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
290,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
291,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
292,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
293,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",2,subbing in,,berry,"moore,myles",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
294,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
295,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
296,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
297,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:52,,,,,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry,"cummings,drew",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",712
298,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:41,,49 (+15),,34,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BCM 49-34 (+15),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",701
299,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",2,assist,,berry,"clark,ethan",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
300,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:25,,,,,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",2,foul,,berry,"johnson,cory",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",685
301,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:25,"GOOD FT by SMITH,LUKE",50 (+16),,34,,SEWANEE 50-34 (+16),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",685
302,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,11:25,"GOOD FT by SMITH,LUKE",51 (+17),,34,,SEWANEE 51-34 (+17),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",685
303,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:57,,,,,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",657
304,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
305,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:30,"GOOD 3PTR by SMITH,LUKE",54 (+20),,34,,SEWANEE 54-34 (+20),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",630
306,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:08,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",608
307,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:08,,,,,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",608
308,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,10:08,,,,,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",608
309,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:50,,54 (+17),,37,"GOOD 3PTR by JOHNSON,CORY",BCM 54-37 (+17),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",590
310,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",
311,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:15,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",555
312,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:04,,,,,"MISS JUMPER by HIRSH,ELIJAH",,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",544
313,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",
314,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:01,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",541
315,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,09:00,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",540
316,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,,,,,"MISS FT by JOHNSON,CORY",,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry,"johnson,cory",,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",531
317,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",
318,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,08:51,,54 (+16),,38,"GOOD FT by JOHNSON,CORY",BCM 54-38 (+16),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry,"johnson,cory",1,"['barry,michael', 'crumly,jonny', 'knox,joey']","['cummings,drew', 'moore,myles', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']",531
