,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
240,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,19:01,"GOOD FT by COMAN,SEAN",27,,37 (+10),,HENDRIX 27-37 (+10),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1141
241,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,19:01,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1141
242,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,19:01,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1141
243,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:43,,27,,40 (+13),"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 27-40 (+13),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1123
244,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
245,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:29,"GOOD LAYUP by FITCH,CARL(in the paint)",29,,40 (+11),,HENDRIX 29-40 (+11),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1109
246,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by BRASFIELD,KAM",,,,,,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
247,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,18:07,,29,,43 (+14),"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 29-43 (+14),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1087
248,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
249,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:48,"MISS 3PTR by COMAN,SEAN",,,,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1068
250,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
251,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:14,,,,,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1034
252,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
253,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:11,,,,,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1031
254,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
255,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:04,"FOUL  by COMAN,SEAN",,,,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1024
256,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:04,,,,,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1024
257,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
258,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,17:04,,29,,44 (+15),"GOOD FT by THOMAS,ADRIAN",SEWANEE 29-44 (+15),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1024
259,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:56,"GOOD 3PTR by COMAN,SEAN",32,,44 (+12),,HENDRIX 32-44 (+12),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1016
260,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"ASSIST  by SMITH,PRESTON",,,,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
261,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:40,,,,,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",1000
262,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by SMITH,PRESTON",,,,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
263,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:23,"MISS LAYUP by COMAN,SEAN",,,,,,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",983
264,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
265,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:18,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",978
266,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:06,"GOOD LAYUP by FITCH,CARL(in the paint)",34,,44 (+10),,HENDRIX 34-44 (+10),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",966
267,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:06,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",966
268,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:06,"MISS FT by FITCH,CARL",,,,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",966
269,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by STANLEY,SETH",,,,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
270,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:06,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",966
271,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,16:06,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",966
272,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:57,"MISS JUMPER by SMITH,PRESTON",,,,,,,"MISS JUMPER by SMITH,PRESTON",2,jumper,missed,hendrix,"smith,preston",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",957
273,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by STANLEY,SETH",,,,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
274,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:51,"GOOD 3PTR by STANLEY,SETH",37,,44 (+7),,HENDRIX 37-44 (+7),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",951
275,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:31,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",931
276,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:31,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",931
277,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:31,,37,,45 (+8),"GOOD FT by SMITH,LUKE",SEWANEE 37-45 (+8),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",931
278,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:31,,37,,46 (+9),"GOOD FT by SMITH,LUKE",SEWANEE 37-46 (+9),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",931
279,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
280,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,"GOOD FT by BRASFIELD,KAM",38,,46 (+8),,HENDRIX 38-46 (+8),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
281,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,"MISS FT by BRASFIELD,KAM",,,,,,,"MISS FT by BRASFIELD,KAM",2,free throw,missed,hendrix,"brasfield,kam",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
282,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",
283,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",2,subbing in,,hendrix,"riding,jake",,"['smith,preston', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
284,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
285,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
286,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:20,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",920
287,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:05,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",905
288,1214,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,15:05,,,,,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['smith,preston', 'stanley,seth', 'eaton,jack', 'calamese,michael', 'coman,sean']","['buescher,hunter', 'smith,luke', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",905
